time,valence,arousal
10000,5.843073,5.3890986
10050,5.7417693,5.4046426
10100,5.837509,5.4052258
10150,5.7386575,5.4046426
10200,5.7386575,5.4052258
10250,5.724456,5.4110737
10300,5.724456,5.4128685
10350,5.7218266,5.4073973
10400,6.2699018,5.404481
10450,5.757878,5.403135
10500,5.754766,5.403718
10550,5.7631445,5.407574
10600,5.7297225,5.4053164
10650,5.7574034,5.406684
10700,5.7574034,5.4201107
10750,5.72663,5.4200716
10800,5.757423,5.40766
10850,6.0532894,5.4023786
10900,6.2525887,5.420968
10950,6.154054,5.416384
11000,6.0174155,5.428898
11050,6.016717,5.4235044
11100,6.033165,5.4333687
11150,6.063475,5.4138794
11200,6.060846,5.415014
11250,6.069039,5.3918896
11300,6.060846,5.424177
11350,6.018234,5.410469
11400,6.051173,5.417076
11450,6.113974,5.37483
11500,6.0107574,5.3806787
11550,6.0441794,5.38002
11600,6.0441794,5.383468
11650,6.2459307,5.3798814
11700,6.048062,5.390894
11750,6.0133867,5.383558
11800,6.124238,5.347576
11850,6.1299596,5.383558
11900,6.1299596,5.342925
11950,6.1299596,5.388209
12000,6.133536,5.3404603
12050,6.137497,5.381093
12100,6.236831,5.3181314
12150,6.137418,5.3789167
12200,6.134306,5.344715
12250,6.1208267,5.3835244
12300,6.1208267,5.31821
12350,6.1227274,5.358843
12400,6.128291,5.3049965
12450,6.128291,5.332129
12500,6.222417,5.31821
12550,6.1562757,5.354687
12600,6.1619124,5.336233
12650,6.15663,5.3283024
12700,6.15663,5.313032
12750,6.153518,5.378047
12800,6.1519585,5.3566356
12850,6.355752,5.36987
12900,6.3752394,5.3256927
12950,6.3510804,5.3658504
13000,6.139593,5.322625
13050,6.245069,5.3615255
13100,6.378351,5.343329
13150,6.2606473,5.3246403
13200,6.3705873,5.2800813
13250,6.24976,5.336247
13300,6.3382893,5.3236046
13350,6.348133,5.341959
13400,6.1188164,5.313532
13450,6.3614855,5.316583
13500,6.338083,5.284637
13550,6.352008,5.27296
13600,6.3442245,5.2733526
13650,6.3393445,5.2614994
13700,6.1146994,5.273177
13750,6.1007743,5.259053
13800,6.117811,5.2375126
13850,6.1051393,5.243643
13900,6.1376987,5.2230315
13950,6.103886,5.2448545
14000,6.103886,5.227527
14050,6.2407036,5.220992
14100,6.0691414,5.218282
14150,6.3259726,5.2416835
14200,6.1949344,5.2392054
14250,6.208363,5.250712
14300,6.155962,5.2355366
14350,6.155962,5.272981
14400,6.159074,5.3242383
14450,6.159074,5.3230386
14500,6.173489,5.32604
14550,6.1719375,5.3279157
14600,6.2117963,5.3080225
14650,6.217713,5.3337297
14700,6.1394205,5.327266
14750,6.1599116,5.3336177
14800,6.323188,5.288146
14850,6.3238783,5.3227243
14900,6.147538,5.327266
14950,6.1693344,5.323692
15000,6.207691,5.3146276
15050,6.2030277,5.314408
15100,6.2030277,5.299365
15150,6.2185044,5.3301005
15200,6.2045794,5.3158393
15250,6.2045794,5.328137
15300,6.2130322,5.2917075
15350,6.243713,5.368361
15400,6.197502,5.3710046
15450,6.214539,5.3338003
15500,6.200614,5.3473434
15550,6.23909,5.35466
15600,6.197502,5.3690224
15650,6.197502,5.3534484
15700,6.194379,5.371487
15750,6.194379,5.3645306
15800,6.194379,5.376138
15850,6.208304,5.3658824
15900,6.3016424,5.383479
15950,6.318161,5.404902
16000,6.307348,5.4380336
16050,6.308601,5.4409337
16100,6.3266926,5.46071
16150,6.309362,5.426981
16200,6.320175,5.442627
16250,6.40244,5.4419785
16300,6.3033566,5.460447
16350,6.3077216,5.449761
16400,6.3033566,5.459606
16450,6.3206067,5.428659
16500,6.3120046,5.4568357
16550,6.329757,5.472388
16600,6.3381515,5.5596304
