time,valence,arousal
10000,6.352381,5.4270744
10050,6.3506255,5.3823156
10100,6.336897,5.414684
10150,6.3713593,5.4421625
10200,6.4021153,5.425708
10250,6.3805404,5.438227
10300,6.324724,5.397817
10350,6.3146305,5.438619
10400,6.3173895,5.3673186
10450,6.304811,5.4162517
10500,6.2257123,5.4401364
10550,6.0531154,5.5630217
10600,6.0448933,5.441697
10650,6.0786877,5.6420784
10700,6.189604,5.4764314
10750,6.0114517,5.5165977
10800,6.2802877,5.7157063
10850,6.274993,5.4213476
10900,6.2918625,5.434769
10950,6.340648,5.4631653
11000,6.3287616,5.4319067
11050,6.318562,5.476961
11100,6.3065543,5.494009
11150,6.2458224,5.521575
11200,6.3215623,5.6264095
11250,6.2970386,5.6101947
11300,6.085338,5.4871016
11350,6.226515,5.464318
11400,6.354031,5.4328327
11450,6.29711,5.4219794
11500,6.3273597,5.6051097
11550,6.31898,5.6270447
11600,6.341218,5.5776987
11650,6.353457,5.6031237
11700,6.348518,5.6121454
11750,6.3370204,5.3736115
11800,6.356384,5.360621
11850,6.3485427,5.5585985
11900,6.332996,5.479844
11950,6.3255773,5.469535
12000,6.3390427,5.4551578
12050,6.3449078,5.429387
12100,6.091462,5.395236
12150,6.104982,5.439746
12200,6.3359365,5.420351
12250,6.2051907,5.448241
12300,6.3760624,5.4935856
12350,6.2912803,5.416908
12400,6.3595815,5.4600267
12450,6.342721,5.3948054
12500,6.327311,5.382146
12550,6.3284793,5.539822
12600,6.3538575,5.458199
12650,6.3397465,5.326753
12700,6.325414,5.422949
12750,6.324934,5.412331
12800,6.326872,5.398171
12850,6.34089,5.51636
12900,6.293608,5.5780363
12950,6.0792036,5.5916114
13000,6.0810385,5.3997602
13050,6.101486,5.405998
13100,6.0817094,5.3996205
13150,6.066603,5.4159713
13200,6.055098,5.42859
13250,6.2000604,5.3629045
13300,6.2000604,5.4346385
13350,6.179051,5.4056597
13400,6.0627155,5.3863397
13450,6.0417247,5.385827
13500,6.0783496,5.4093556
13550,6.080222,5.5176535
13600,6.30085,5.5475955
13650,6.3024845,5.465942
13700,6.30085,5.425148
13750,6.1641946,5.451962
13800,6.3339686,5.6780453
13850,6.3007507,5.6801553
13900,6.309072,5.4445586
13950,6.3254924,5.384724
14000,6.071816,5.600387
14050,6.3074656,5.6092477
14100,6.0591536,5.5928717
14150,6.083379,5.5234065
14200,6.0506635,5.568781
14250,6.2228246,5.4121237
14300,6.067044,5.4229198
14350,6.087154,5.3672557
14400,6.0991616,5.3723264
14450,6.120849,5.430146
14500,6.10318,5.4001546
14550,6.238236,5.404381
14600,6.2837105,5.3890476
14650,6.1845946,5.4391356
14700,6.1143446,5.5446553
14750,6.3073597,5.481499
14800,6.302139,5.535958
14850,6.323247,5.6931
14900,6.178788,5.538612
14950,6.26142,5.3917527
15000,6.2297115,5.4250565
15050,6.329698,5.400647
15100,6.29457,5.4191284
15150,6.324759,5.508319
