time,valence,arousal
10000,4.7920732,5.1548595
10050,4.7837567,5.134379
10100,4.7761617,5.1055913
10150,4.7932653,5.1464267
10200,4.789479,5.1167736
10250,4.783632,5.1751122
10300,4.792008,5.1477604
10350,4.785881,5.1717453
10400,4.8042107,5.1197743
10450,4.7997513,5.1870737
10500,4.779532,5.158851
10550,4.810421,5.2045727
10600,4.793077,5.123223
10650,4.746359,5.2350206
10700,4.66335,5.231652
10750,4.6856976,5.22267
10800,4.6825914,5.2227297
10850,4.7720137,5.2192507
10900,4.7602615,5.2174315
10950,4.7602615,5.2732425
11000,4.7660007,5.2798767
11050,4.7660007,5.29039
11100,4.721881,5.2779045
11150,4.794376,5.306612
11200,4.7905416,5.285902
11250,4.844894,5.274684
11300,4.793855,5.273182
11350,4.755065,5.276489
11400,4.80732,5.3196898
11450,4.826992,5.3241434
11500,4.891684,5.2792115
11550,4.9113016,5.320808
11600,4.88392,5.406478
11650,4.8301773,5.4941974
11700,4.8762283,5.485982
11750,4.8730636,5.474305
11800,4.8795376,5.496189
11850,4.870595,5.47958
11900,4.871675,5.4801497
11950,4.8728647,5.404347
12000,4.8855453,5.421328
12050,4.9235024,5.311738
12100,4.905174,5.3266335
12150,4.906443,5.3595867
12200,4.8660936,5.348343
12250,4.8943706,5.4239616
12300,4.9008574,5.4007616
12350,4.8942494,5.363644
12400,4.9093475,5.3373017
12450,4.970952,5.4534287
12500,4.8810706,5.4453645
12550,4.873386,5.379977
12600,4.8679366,5.390067
12650,4.8580008,5.4086785
12700,4.8803444,5.4731145
12750,4.8887177,5.473352
12800,4.9063306,5.466071
12850,4.8738675,5.4759927
12900,4.8862567,5.3400397
12950,4.899334,5.326918
13000,4.8808703,5.3643026
13050,4.8735805,5.3537755
13100,4.8982515,5.397122
13150,4.8588657,5.352922
13200,4.869047,5.3686266
13250,4.8721437,5.3573284
13300,4.893307,5.353215
13350,4.902624,5.374174
13400,4.893307,5.359626
13450,4.8901896,5.402663
13500,4.888435,5.328504
13550,4.888096,5.418577
13600,4.8853836,5.488888
13650,4.917325,5.5887733
13700,4.8809023,5.5993834
13750,4.970905,5.742543
13800,4.9719353,5.743216
13850,4.972735,5.7465343
13900,4.9661555,5.7752423
13950,4.960213,5.8060493
14000,4.966265,5.7773714
14050,4.967507,5.7857513
14100,4.973815,5.7753386
14150,4.972651,5.7569685
14200,4.987428,5.7720327
14250,4.933485,5.7762156
14300,4.9354014,5.769616
14350,4.931767,5.770775
14400,4.938599,5.781349
14450,4.934355,5.839446
14500,4.908362,5.860035
14550,4.8339787,5.8482695
14600,4.910082,5.8498845
14650,4.9219494,5.845466
14700,4.922936,5.8265
14750,4.925803,5.783028
14800,4.925803,5.7939224
14850,4.927953,5.766971
14900,4.945537,5.8109536
14950,4.951843,5.853513
15000,4.98715,5.7386193
15050,4.952213,5.7764773
15100,4.9508615,5.7716823
15150,4.902811,5.781518
15200,4.902811,5.765507
15250,4.9016213,5.786309
15300,4.8985043,5.744636
15350,4.9016104,5.758731
15400,4.8948073,5.767912
15450,4.951917,5.7469993
15500,4.907117,5.767912
15550,4.932813,5.7704277
15600,4.922141,5.7736607
15650,4.92213,5.731398
15700,4.9512043,5.7543564
15750,4.9334407,5.8461347
15800,4.9089127,5.842494
15850,4.899989,5.789805
15900,4.9627633,5.864189
15950,4.9659653,5.86632
16000,4.985697,5.8454213
16050,4.9982686,5.9328265
16100,4.943401,5.8362265
16150,4.8802986,5.931316
16200,4.781763,5.949726
16250,4.832696,5.960363
16300,4.8518796,5.921015
16350,4.890304,5.8427525
16400,4.8697624,5.8468227
16450,4.778389,6.042617
16500,4.872271,5.9383616
16550,4.8843727,6.1362624
16600,4.870601,6.1492796
16650,4.8216805,6.1443377
16700,4.86806,6.08059
16750,4.864943,6.1185465
16800,4.8801236,6.1451387
16850,4.840037,6.199695
16900,4.849674,6.1169724
16950,4.84511,6.110683
17000,4.845121,6.0564666
17050,4.8496633,6.115454
17100,4.8409066,6.2218904
17150,4.8394895,6.183638
17200,4.8602333,6.191497
17250,4.848586,6.124923
17300,4.8299103,6.079398
17350,4.7884054,5.9481335
17400,4.807648,5.983339
17450,4.816543,5.9698324
17500,4.859218,6.040681
17550,4.932021,6.04617
17600,4.9826703,5.9199295
17650,5.031036,5.8938293
17700,4.8365607,6.0020866
17750,5.0485196,5.8320312
17800,5.027106,5.8910966
17850,4.999119,6.0585613
17900,5.0056605,5.955748
17950,4.8946457,6.0295997
18000,4.8946457,6.0380387
18050,5.0028677,6.033666
18100,4.982133,6.2155676
18150,5.029531,6.239444
18200,5.07445,5.9606013
18250,5.056359,5.972993
18300,4.9852576,6.1397033
18350,4.9699583,6.1896205
18400,4.9699583,6.1734962
18450,4.805491,6.1439257
18500,4.827799,6.1927834
