time,valence,arousal
10000,5.822032,5.1712446
10050,5.8012915,5.163003
10100,5.795739,5.15741
10150,5.8094234,5.1466765
10200,5.833485,5.1617465
10250,5.838757,5.158209
10300,5.8683853,5.1237183
10350,5.860411,5.168826
10400,5.8679056,5.161724
10450,5.910593,5.079335
10500,5.913654,5.0828505
10550,5.9106193,5.0974827
10600,5.8967967,5.0934677
10650,5.9106193,5.1789064
10700,5.8569765,5.195889
10750,4.923913,5.073398
10800,5.4761653,5.168164
10850,5.8690057,5.115134
10900,5.870256,5.1407065
10950,5.9021106,5.150065
11000,5.8701906,5.165135
11050,5.837997,5.1663914
11100,5.874216,5.2793217
11150,5.9161253,5.196933
11200,5.918265,5.200448
11250,5.974354,5.270547
11300,5.9470725,5.211769
11350,5.9122534,5.2163754
11400,5.672464,5.3092747
11450,5.8816676,5.304779
11500,5.8492193,5.2842197
11550,5.8934216,5.1782637
11600,5.556494,5.132514
11650,5.905549,5.1770296
11700,5.8636236,5.1679955
11750,5.869824,5.1617475
11800,5.8705945,5.268381
11850,5.8430114,5.2662416
11900,5.8430114,5.262908
11950,5.8953133,5.2700105
12000,5.7013745,5.2735257
12050,5.5512776,5.2955823
12100,5.988685,5.271089
12150,5.927927,5.268973
12200,5.955506,5.2703853
12250,5.922438,5.2645764
12300,5.8731,5.318924
12350,5.9288487,5.320019
12400,5.9493966,5.35685
12450,5.9751472,5.3303742
12500,5.9738736,5.345318
12550,5.9376817,5.2908483
12600,5.9299383,5.312452
12650,5.951709,5.285976
12700,5.9670477,5.3018117
12750,5.9923186,5.2859535
12800,5.966568,5.3018117
12850,5.966568,5.2923675
12900,5.904509,5.3338127
12950,5.8543267,5.3179545
13000,5.904509,5.115209
13050,5.8814554,5.0949106
13100,5.874868,5.1069407
13150,5.870459,5.0901165
13200,5.868458,5.0841093
13250,5.868458,5.0735993
13300,5.873777,5.0692887
13350,5.873777,5.221373
13400,5.8899517,5.075738
13450,5.83977,5.2207217
13500,5.83977,5.2162027
13550,5.870214,5.212987
13600,5.831545,5.2212887
13650,5.8201537,5.21975
13700,5.836779,5.2259564
13750,5.836779,5.2303677
13800,5.8652697,5.2388363
13850,5.47479,5.258851
13900,5.424608,5.281656
13950,5.919376,5.258428
14000,5.8975906,5.2550464
14050,5.956451,5.2536564
14100,5.899523,5.2319717
14150,5.909375,5.2536564
14200,5.9091663,5.258609
14250,5.87719,5.2495112
14300,5.774441,5.2698646
14350,5.774441,5.254018
14400,5.773961,5.284677
14450,5.859194,5.273964
14500,5.859194,5.257634
14550,5.773961,5.289191
14600,5.7940674,5.289471
14650,5.785352,5.261444
14700,5.785352,5.284677
14750,5.785352,5.289191
14800,5.8761635,5.285381
14850,5.862097,5.2643127
14900,5.8513956,5.283206
14950,5.859219,5.28741
15000,5.859219,5.2828736
15050,5.859219,5.292111
15100,5.836039,5.28217
15150,5.8402214,5.33749
15200,5.785857,5.28217
15250,5.776393,5.319522
15300,5.867457,5.3219705
15350,5.865183,5.22731
15400,5.761734,5.215049
15450,5.810947,5.2308717
15500,5.7638397,5.260902
15550,5.7929416,5.220254
15600,5.8022685,5.258401
15650,5.732726,5.2475653
15700,5.7545476,5.2502904
15750,5.830681,5.2731695
15800,5.862573,5.2615895
15850,5.8242593,5.273851
15900,5.4191766,5.233106
15950,5.3859315,5.201397
16000,5.882653,5.2378325
16050,5.391682,5.2646565
16100,5.7990685,5.2373433
16150,5.8626533,5.2364035
16200,5.394885,5.2378006
16250,5.81905,5.201943
16300,5.804739,5.190956
16350,5.8122334,5.2704673
16400,5.797285,5.2129335
16450,5.7365904,5.200424
16500,5.7804227,5.1588626
16550,5.783529,5.20978
16600,5.761854,5.2201595
16650,5.7515945,5.2207046
16700,5.8142633,5.2081275
16750,5.7515945,5.2207046
16800,5.7315145,5.1183805
16850,5.8377867,5.1194253
16900,5.7816963,5.120376
16950,5.7812166,5.1274137
17000,5.3526487,5.14506
17050,5.740857,5.127027
17100,5.760254,5.1209745
17150,5.6947966,5.1164093
17200,5.693523,5.1237974
17250,5.7591434,5.1127896
17300,5.816457,5.1298976
17350,5.791446,5.1356406
17400,5.7896137,5.130333
17450,5.80286,5.139595
17500,5.80286,5.173406
17550,5.923548,5.223156
17600,5.6127634,5.182785
17650,5.8763313,5.2064095
17700,5.790457,5.2423563
17750,5.8037205,5.2627444
17800,5.8932085,5.271761
17850,5.9318852,5.280817
17900,6.0631075,5.3807244
17950,6.054026,5.3190165
18000,6.0391493,5.4445343
18050,5.8251653,5.3208895
18100,5.878963,5.34537
18150,6.0285053,5.361646
18200,6.027898,5.371769
18250,5.87438,5.362332
18300,5.87438,5.3494754
18350,5.90472,5.422768
18400,5.90472,5.4194613
18450,5.90472,5.4214277
18500,5.87438,5.4115434
18550,5.87438,5.41031
18600,5.454931,5.388439
18650,5.881942,5.4067965
18700,5.84502,5.379621
18750,5.84502,5.383573
18800,5.8122354,5.383573
18850,5.815849,5.4006023
18900,5.8122354,5.300589
18950,5.3642454,5.3733883
19000,5.360632,5.3569484
19050,5.3815928,5.3688383
19100,5.771524,5.4136143
19150,5.8496666,5.413592
19200,5.8127446,5.3988476
19250,5.8187947,5.4119163
19300,5.857769,5.4131217
19350,5.857769,5.4233603
19400,5.823408,5.564874
19450,5.038721,5.597848
19500,5.5315113,5.7681565
19550,5.4455757,5.825513
19600,5.419825,5.799115
19650,5.3189664,5.7758093
19700,5.782173,5.7337747
19750,5.731554,5.73641
19800,5.7906075,5.734987
19850,5.783573,5.7378416
19900,5.403808,5.845966
19950,5.80244,5.82009
20000,5.8004913,5.8312435
20050,5.8308125,5.842595
20100,5.8297606,5.8418617
20150,5.769319,5.815774
20200,5.7957835,5.8085613
20250,5.7944136,5.813335
20300,5.3813567,5.8334727
20350,5.7944136,5.818215
20400,5.7944136,5.7132907
20450,5.391475,5.7311215
20500,5.804532,5.71977
20550,5.806229,5.711284
20600,5.799502,5.7132907
20650,5.812725,5.689972
20700,5.723567,5.646279
20750,6.093384,5.6826563
20800,6.0972075,5.6705728
20850,6.091476,5.6209445
20900,6.1810393,5.6560183
20950,6.1810393,5.661323
21000,6.1810393,5.629714
21050,6.2079253,5.6789055
21100,6.2141275,5.6902843
21150,6.1904316,5.659994
21200,6.2082777,5.717515
21250,6.2294865,5.659994
21300,5.8029356,5.733411
21350,5.8015943,5.6777973
21400,6.214651,5.6618495
21450,6.1956677,5.651188
21500,6.2033896,5.6618495
21550,6.128848,5.587535
21600,6.135346,5.6182323
21650,6.1980233,5.5804563
21700,6.2931733,5.59726
21750,6.196191,5.5908933
21800,6.2931733,5.5931973
21850,6.3265753,5.607856
21900,6.199253,5.5836797
21950,6.2067475,5.600197
22000,6.199253,5.5824513
22050,6.3153744,5.5931973
22100,6.3153744,5.5901103
22150,6.2943325,5.607856
22200,6.3517346,5.584035
22250,6.4079814,5.5931973
22300,6.327791,5.5951724
22350,6.297376,5.547775
22400,6.297376,5.5337386
22450,6.232763,5.546651
22500,6.3104863,5.6024103
22550,6.4152203,5.6053514
22600,6.4183755,5.544246
22650,6.4152203,5.6061707
22700,6.4152203,5.595062
22750,6.436262,5.606879
22800,6.436262,5.5964246
22850,6.4329658,5.604836
22900,6.3434777,5.5949554
22950,6.3421264,5.604836
23000,6.4316144,5.6094007
23050,6.3419743,5.602397
23100,6.4267535,5.609921
23150,6.426678,5.5545397
23200,6.4329557,5.6029215
23250,6.4450426,5.612471
23300,6.3655376,5.596042
23350,6.3258452,5.5737247
23400,6.4726257,5.6530023
23450,5.9267244,5.705496
23500,6.4671516,5.6693473
23550,6.347324,5.6929765
23600,6.4670763,5.6185317
23650,6.4929023,5.757816
23700,6.425429,5.7464204
23750,6.451104,5.696383
23800,6.4269366,5.7409325
23850,6.3374486,5.740199
23900,6.4269366,5.7398963
23950,6.4269366,5.738945
24000,6.4309797,5.72567
24050,6.4676766,5.684738
24100,6.347466,5.6748543
24150,6.314526,5.6507373
24200,6.3536196,5.7269206
24250,6.4356313,5.726187
24300,6.433799,5.736535
24350,6.4630876,5.674369
24400,6.4506936,5.667078
24450,6.4627047,5.6677074
24500,5.933494,5.6936874
24550,5.9474583,5.692954
24600,6.4393964,5.667078
24650,6.3447537,5.654743
24700,6.3447537,5.6903324
24750,6.3447537,5.678982
24800,6.466647,5.6382885
24850,6.44451,5.626938
24900,6.460378,5.6276712
24950,6.4600205,5.6304297
25000,6.4438314,5.630582
25050,6.52405,5.6340413
25100,6.4925857,5.6166577
25150,6.4706483,5.6306343
25200,6.4627457,5.669933
25250,6.455939,5.643872
25300,5.925047,5.644605
25350,6.4183154,5.6708364
25400,6.540011,5.6224875
25450,6.5231338,5.6626744
25500,6.495892,5.6664686
25550,6.384267,5.6194577
25600,6.3806534,5.664186
25650,5.9169602,5.690062
25700,5.7956457,5.667557
25750,6.3149996,5.6523995
25800,6.2962813,5.6409807
25850,6.301321,5.656228
25900,6.337863,5.6740584
25950,6.305691,5.6647353
26000,6.2994885,5.6662364
26050,6.2994885,5.6622963
26100,6.414727,5.653223
26150,6.3889766,5.658256
26200,6.3889766,5.6662364
26250,6.3889766,5.6524897
26300,6.4209294,5.6597023
26350,6.395179,5.662685
26400,6.174542,5.669688
26450,6.3138146,5.689268
26500,6.3193817,5.7268925
26550,5.9025145,5.7302957
26600,6.322298,5.675458
26650,6.3692603,5.712426
26700,6.344991,5.6698947
26750,6.2957916,5.677869
26800,6.3257546,5.672848
26850,5.821946,5.6884866
26900,6.359393,5.6202073
26950,6.3265405,5.5906444
27000,6.235743,5.5851426
27050,6.2186465,5.5678267
27100,6.20246,5.572392
27150,6.1808805,5.597189
27200,6.383924,5.592347
27250,6.374435,5.541302
27300,6.365294,5.5429087
27350,6.3955207,5.5175824
27400,6.3570213,5.544452
27450,6.4035277,5.538995
27500,6.1498413,5.5289373
27550,6.2843266,5.551787
27600,6.1971297,5.525473
27650,6.3650994,5.5411696
27700,6.2325993,5.520552
27750,6.36627,5.5393705
27800,5.925237,5.568311
27850,5.733241,5.5667095
27900,6.2933707,5.559989
27950,5.9886265,5.6227317
28000,6.3993196,5.5911016
28050,6.2607193,5.5315742
28100,5.78737,5.48676
28150,6.215609,5.4786277
28200,6.2741823,5.404252
28250,6.266681,5.438493
28300,6.251753,5.4528813
28350,6.2480226,5.5214434
28400,6.304113,5.5316505
28450,6.2782917,5.5236397
28500,6.2782917,5.5232296
28550,6.30005,5.5274086
28600,6.30005,5.522843
28650,6.4311557,5.5647283
28700,6.4311557,5.595196
28750,6.4614954,5.62655
28800,5.971619,5.7162933
28850,6.487134,5.708663
28900,6.5297194,5.7113843
28950,6.5213404,5.648112
29000,6.5339956,5.666906
29050,6.506539,5.715253
29100,6.547334,5.720251
29150,6.573085,5.6323185
29200,6.577674,5.718844
29250,6.541767,5.7468452
29300,6.546985,5.7555647
29350,6.550223,5.7775116
29400,6.3717923,5.7383227
29450,5.809321,5.7230473
29500,6.376269,5.7302346
29550,6.5665126,5.775009
29600,6.402408,5.7635236
29650,6.41161,5.719103
29700,6.3928347,5.659505
29750,6.3919315,5.683516
29800,6.3919315,5.710716
29850,6.4091396,5.759193
29900,5.9365425,5.810767
29950,6.3528647,5.8232446
30000,6.383251,5.7693086
30050,6.442563,5.789075
30100,6.0228887,5.7948985
30150,6.4380093,5.8232408
30200,6.472866,5.8244367
30250,6.1300077,5.687196
