time,valence,arousal
10000,5.2116194,5.0389256
10050,5.3101,4.999127
10100,5.2427897,4.989952
10150,5.237782,4.9847307
10200,5.2396145,4.979562
10250,5.307626,4.969692
10300,5.4071975,4.996788
10350,5.2870274,5.0541334
10400,5.1788,5.003675
10450,5.200321,5.0348005
10500,5.2416573,5.037316
10550,5.2707005,5.0232735
10600,5.254052,5.1014867
10650,5.257852,5.129562
10700,5.2329874,5.104084
10750,5.242837,5.1063213
10800,5.250192,5.103845
10850,5.245399,5.1055126
10900,5.273233,5.10489
10950,5.2782226,5.105547
11000,5.2724695,5.101718
11050,5.274302,5.0952415
11100,5.274313,5.00878
11150,5.247475,5.0278187
11200,5.247464,5.078778
11250,5.274313,5.0901237
11300,5.1355515,5.0880146
11350,5.120473,5.07242
11400,5.1216626,5.0719485
11450,5.2072206,5.093651
11500,5.297006,5.0289087
11550,5.3571544,5.0212765
11600,5.2391644,4.9996047
11650,5.227622,5.0078454
11700,5.1892924,4.9893947
11750,5.3580704,5.037888
11800,5.1893034,4.985205
11850,5.1424246,5.0030413
11900,5.111646,4.952256
11950,5.1614213,4.981719
12000,5.1645274,4.997816
12050,5.1602426,5.0034876
12100,5.1462026,4.9883595
12150,4.9683237,4.9239187
12200,4.968298,4.899993
12250,4.932082,4.939039
12300,5.0538087,4.9859242
12350,4.895415,4.952772
12400,4.881608,4.935861
12450,4.8772635,4.922915
12500,4.878688,4.967245
12550,4.96296,4.9111934
12600,4.881099,4.953651
12650,4.8630033,4.8568254
12700,4.9146423,4.955026
12750,5.0526466,4.970709
12800,5.0618515,4.9487734
12850,5.0930576,4.9803963
12900,5.2306185,5.0284686
12950,5.094902,5.0236154
13000,5.094652,5.012883
13050,5.063518,4.9608536
13100,5.0634584,4.950545
13150,4.993936,4.992962
13200,4.9401507,4.932432
13250,5.004959,5.0101285
13300,5.0980015,4.9793954
13350,5.1273856,4.952286
13400,5.1103187,4.951664
13450,5.086853,4.9072533
13500,5.073044,4.86642
13550,5.058804,4.874045
13600,5.068866,4.978152
13650,5.060444,4.9515805
13700,5.065179,4.994616
13750,5.1914377,5.0052905
13800,5.1943502,4.9980416
13850,5.3234096,5.0200887
13900,5.2570252,5.0590024
13950,5.3790865,5.1248856
14000,5.294526,5.1512814
14050,5.286595,5.136088
14100,5.3390875,5.1103973
14150,5.1995335,5.0142326
14200,5.140147,5.0139184
14250,5.0859265,5.0379324
14300,5.0890217,5.069724
14350,5.1049433,5.0942235
14400,5.137994,5.1375237
14450,5.1893005,5.1176496
14500,5.142061,5.1452127
14550,5.079435,5.1583643
14600,5.079435,5.1122885
14650,5.078245,5.121199
14700,4.983729,5.1225066
14750,5.0800204,5.0987563
14800,5.111704,5.1621413
14850,5.0437965,5.081621
14900,5.0733852,5.124326
14950,5.0663805,5.1475263
15000,5.0871205,5.141188
15050,5.0943875,5.129724
15100,5.144906,5.0820546
15150,5.153505,5.1059656
15200,5.134985,5.06866
15250,5.1642966,5.0714936
15300,5.1708164,5.105438
15350,5.1549344,5.1059656
15400,5.101479,5.072616
15450,5.10315,5.1336465
15500,5.1529403,5.1265063
15550,5.061963,5.1180005
15600,5.088446,5.156572
15650,5.0450945,5.154759
15700,5.0414767,5.1551642
15750,5.1128163,5.1422477
15800,5.1128163,5.164876
15850,5.241746,5.2002783
15900,5.2183347,5.1884685
15950,5.2678323,5.1949763
16000,5.206672,5.1937428
16050,5.2109385,5.174399
16100,5.2448583,5.19314
16150,5.1248217,5.100164
