time,valence,arousal
10000,5.4711213,5.0416512
10050,5.3188076,4.962967
10100,5.4126225,4.977544
10150,5.50496,4.9751396
10200,5.3864594,4.974148
10250,5.3421803,4.9688787
10300,5.4334598,4.9941673
10350,5.4334598,4.969949
10400,5.4136653,4.9927607
10450,5.4347453,4.9514723
10500,5.3380513,4.9471173
10550,5.344522,4.948191
10600,5.323543,4.961134
10650,5.344522,4.935461
10700,5.344522,4.9511313
10750,5.344522,4.9378963
10800,5.354895,4.9460034
10850,5.3380513,4.9538536
10900,5.3259315,4.9526377
10950,5.345012,4.9626665
11000,5.345012,4.973021
11050,5.345012,4.95208
11100,5.3816395,5.0022106
11150,5.369948,4.972854
11200,5.3182364,5.04222
11250,5.33866,4.978129
11300,5.376867,4.9875774
11350,5.3712783,4.9679804
11400,5.504853,4.9802475
11450,5.365417,4.932257
11500,5.3551855,4.9498158
11550,5.352055,4.8881435
11600,5.3971915,4.9219136
11650,5.5161204,4.9383497
11700,5.479168,4.959559
11750,5.4878106,4.950076
11800,5.497731,4.9674935
11850,5.533725,4.9242835
11900,5.5567827,4.9485793
11950,5.533725,4.9314713
12000,5.5449924,4.9635296
12050,5.5031004,4.971424
12100,5.50973,4.9815145
12150,5.503029,4.974559
12200,5.398478,4.9798822
12250,5.491708,4.9733267
12300,5.502081,4.973706
12350,5.526701,4.9397035
12400,5.502081,4.9827685
12450,5.502081,4.953305
12500,5.491708,4.9862285
12550,5.524823,4.960693
12600,5.4096375,4.974547
12650,5.502081,4.953305
12700,5.466608,4.9907975
12750,5.5967507,4.958025
12800,5.49955,4.963676
12850,5.5115576,4.941222
12900,5.522717,4.9725385
12950,5.4810276,4.9159174
13000,5.5794506,4.964371
13050,5.571665,4.9376793
13100,5.5186987,4.9707804
13150,5.5635753,4.94941
13200,5.435827,4.9299574
13250,5.531698,4.939718
13300,5.571665,4.939718
13350,5.614323,4.982902
13400,5.589528,4.9559684
13450,5.6078224,4.9408536
13500,5.613536,4.9430757
13550,5.629115,4.987439
13600,5.6431646,4.992192
13650,5.5674543,4.9850206
13700,5.6168523,4.9743414
13750,5.5950127,4.989585
13800,5.567059,4.9961553
13850,5.562766,5.042113
13900,5.5306115,4.975052
13950,5.6229577,5.0084896
14000,5.5069623,4.9363523
14050,5.520317,4.965553
14100,5.6319575,4.973678
14150,5.6534715,5.0245476
14200,5.718782,4.9653044
14250,5.701211,4.951852
14300,5.5911517,4.94241
14350,5.617173,4.974112
14400,5.7323017,4.984029
14450,5.693734,4.99359
14500,5.717466,4.976841
14550,5.7024827,4.993735
14600,5.605816,4.989452
14650,5.5904183,4.997139
14700,5.7120814,4.979688
14750,5.6868725,4.9176044
14800,5.7120814,4.9115605
14850,5.673514,4.919631
14900,5.616106,4.965468
14950,5.713149,4.928175
15000,5.6444893,4.898762
15050,5.6081166,4.956398
15100,5.666367,4.9977202
15150,5.70297,4.9837418
15200,5.5782924,5.003656
15250,5.5629625,5.0152116
15300,5.5960774,4.9997797
15350,5.616903,4.9820805
15400,5.6213098,4.9631896
15450,5.5970745,4.959914
15500,5.612978,4.9499764
15550,5.552674,4.9864454
15600,5.585065,4.9804425
15650,5.5048437,4.9749765
15700,5.492612,5.0252934
15750,5.51845,5.0388436
15800,5.4855747,5.038704
15850,5.4478984,5.0431843
15900,5.515414,5.028684
15950,5.512714,5.0399456
16000,5.5045567,5.03154
16050,5.6121163,5.0032926
16100,5.44148,5.006402
16150,5.489455,4.996657
16200,5.5053115,5.0128984
16250,5.5156846,4.9858265
16300,5.486955,5.0105367
16350,5.4571157,5.018886
16400,5.4890924,5.0006185
16450,5.4900036,5.0185804
16500,5.4607124,5.024635
16550,5.4607124,5.0282407
16600,5.454071,5.0264087
16650,5.5344462,5.0288815
16700,5.5963387,5.000943
16750,5.5963387,5.000107
16800,5.4204807,4.9895544
16850,5.528836,5.017552
16900,5.4731865,5.017564
16950,5.5739393,5.004371
17000,5.586434,4.9980197
17050,5.605172,4.989005
17100,5.424438,5.004679
17150,5.5168524,5.0137587
17200,5.4957304,5.001825
17250,5.4364166,5.0292115
17300,5.4576054,5.0053144
17350,5.4731507,5.0083327
17400,5.477484,4.9946365
17450,5.505024,5.000988
17500,5.467111,4.9884167
17550,5.477484,5.000988
17600,5.4587975,5.0204473
17650,5.4587975,5.0267987
17700,5.4470983,5.0077353
17750,5.4711857,5.036952
17800,5.4537396,5.0217423
17850,5.494631,5.028656
17900,5.4614635,5.005222
17950,5.463576,4.988457
18000,5.473949,5.006028
18050,5.5881357,4.992263
18100,5.566442,4.992834
18150,5.608164,5.003132
18200,5.4787436,5.0094924
18250,5.5642276,4.9838896
18300,5.6916533,5.0212092
18350,5.7656116,4.9956145
18400,5.617904,4.9967804
18450,5.6030397,4.996371
18500,5.5618386,4.9610286
18550,5.5567164,4.96888
18600,5.607531,4.971986
18650,5.614562,5.008656
18700,5.76091,5.008608
18750,5.58852,5.026303
18800,5.734733,5.008225
18850,5.5655646,4.978053
18900,5.5524487,4.9315467
18950,5.674728,4.979653
19000,5.615541,4.9860134
19050,5.6020927,4.967966
19100,5.680217,4.950418
19150,5.6042204,5.000442
19200,5.750677,4.9805903
19250,5.5872507,4.9968367
19300,5.5930305,4.9766264
19350,5.6702147,4.988488
19400,5.626757,4.997673
19450,5.6121044,4.9886584
19500,5.610303,5.0013175
19550,5.536306,5.0057983
19600,5.537599,4.9769897
19650,5.4940586,4.9899745
19700,5.543776,4.97446
19750,5.536306,4.9880037
19800,5.488053,4.987461
19850,5.559739,4.9825807
19900,5.5024266,4.9725895
19950,5.52936,4.9808116
20000,5.5242867,4.9769897
20050,5.58014,4.9600224
20100,5.58014,4.95433
20150,5.556678,4.9633384
20200,5.5100465,4.97601
20250,5.5100465,4.9748735
20300,5.5204196,4.9543037
20350,5.4938936,5.001365
20400,5.5525417,4.961562
20450,5.4852285,4.9717965
20500,5.4856834,4.982568
20550,5.4750414,4.9828196
20600,5.4872847,4.9772763
20650,5.488601,4.968076
20700,5.455434,4.9708414
20750,5.4989743,4.9730844
20800,5.553416,4.949647
20850,5.680059,4.9689775
20900,5.6372504,4.956231
20950,5.4929247,4.9676614
21000,5.4744616,4.970436
21050,5.4744616,4.961358
21100,5.4744616,4.970436
21150,5.508341,4.9730844
21200,5.508341,4.9820285
21250,5.533981,4.9563365
21300,5.5358467,4.962751
21350,5.453041,4.966576
21400,5.5229936,4.946648
21450,5.5333667,4.9704275
21500,5.504498,4.9670863
21550,5.494125,4.961678
21600,5.494125,4.946648
21650,5.504498,4.9581423
21700,5.504498,4.952868
21750,5.493413,4.977772
21800,5.503786,4.971588
21850,5.5050793,4.983333
21900,5.503786,4.9741178
21950,5.4922233,4.973855
22000,5.503786,4.9741178
