time,valence,arousal
10000,5.0237494,4.922444
10050,5.021952,4.803171
10100,5.037545,4.787379
10150,5.0063205,4.8905373
10200,5.0212016,4.9258103
10250,5.0466084,4.8578954
10300,5.0334067,4.8037033
10350,5.014037,4.796618
10400,5.023113,4.9210496
10450,5.0182095,4.8290286
10500,5.016775,4.804731
10550,5.0168624,4.8457456
10600,5.0126276,4.8811483
10650,5.0135393,4.86551
10700,5.008636,4.8622212
10750,5.034862,4.898746
10800,5.0429378,4.8998604
10850,5.0356393,4.859968
10900,5.0285473,4.931342
10950,5.0190945,4.803283
11000,5.0121517,4.8700147
11050,5.0589128,4.728414
11100,5.0558066,4.7154465
11150,5.01124,4.773259
11200,5.013501,4.751653
11250,5.0616217,4.83306
11300,5.033506,4.809992
11350,5.0254965,4.7295465
11400,5.0254965,4.7265806
11450,5.013501,4.775118
11500,5.013501,4.7265377
11550,5.0159063,4.7844963
11600,5.023998,4.796528
11650,5.0307417,4.7919908
11700,5.0378337,4.743605
11750,5.079079,4.8104563
11800,5.043532,4.767034
11850,5.0546503,4.73314
11900,5.036651,4.75194
11950,5.036487,4.727221
12000,5.033381,4.7602835
12050,5.044563,4.7381577
12100,5.0084615,4.6908836
12150,5.0287094,4.689464
12200,5.0424495,4.699504
12250,5.046844,4.741976
12300,5.046542,4.7351165
12350,5.043153,4.703678
12400,5.022278,4.649654
12450,5.0225096,4.707784
12500,5.0346417,4.722972
12550,5.0275126,4.7122474
12600,5.031553,4.7285666
12650,5.0155053,4.7419553
12700,5.036312,4.7302403
12750,5.0264564,4.7593107
12800,5.013308,4.7903605
12850,5.021192,4.7895236
12900,5.013308,4.8041577
12950,5.0344825,4.8170323
13000,5.009332,4.7391424
13050,5.009332,4.7817726
13100,5.01931,4.753946
13150,5.0367723,4.788818
13200,5.044373,4.7040815
13250,5.029648,4.7544093
13300,5.033865,4.796044
13350,5.018984,4.8219466
13400,5.0418744,4.782107
13450,5.0458603,4.7727146
13500,5.0458603,4.7424808
13550,5.0446653,4.765664
13600,5.030008,4.744962
13650,5.015818,4.7634864
13700,5.018924,4.7823806
13750,5.0085926,4.801714
13800,5.0136847,4.769556
13850,5.0056753,4.6811895
13900,5.0105786,4.7222466
13950,5.0114903,4.791695
14000,5.006587,4.775483
14050,5.00605,4.7320476
14100,4.9993615,4.7125034
14150,5.084663,4.724574
14200,5.0860386,4.7513404
14250,5.089429,4.7721925
14300,5.101424,4.73494
14350,5.0864177,4.740685
14400,5.023182,4.79014
14450,5.0103083,4.741191
14500,4.9942765,4.8103027
14550,5.086323,4.801585
14600,5.0123396,4.772704
14650,5.0079436,4.8113184
14700,4.9959483,4.811337
14750,5.075346,4.8240595
14800,5.0245695,4.7128134
14850,5.0094013,4.681479
14900,5.0877104,4.7861238
14950,5.070982,4.77546
15000,5.0860834,4.7733755
15050,5.0781164,4.773175
15100,5.071837,4.7165937
15150,5.069227,4.7972517
15200,5.069227,4.760979
15250,5.066121,4.722993
15300,5.066121,4.7679057
15350,5.0665,4.749788
15400,4.972879,4.7521386
15450,4.9724393,4.7621813
15500,4.9935546,4.794877
15550,5.052561,4.7790594
15600,5.008517,4.723803
15650,5.0026903,4.778176
15700,5.0892577,4.777001
15750,5.077039,4.669659
15800,5.083137,4.670147
15850,5.098018,4.8347516
15900,5.10511,4.823304
15950,5.10511,4.7848
16000,5.085847,4.8014445
16050,5.022402,4.7911415
16100,5.085847,4.797054
16150,5.027834,4.8186245
16200,5.031291,4.805568
16250,5.097842,4.7926335
16300,5.0192957,4.8063717
16350,5.0774803,4.804204
16400,5.0898447,4.7602143
16450,5.074842,4.7680407
16500,5.08038,4.7493563
16550,5.08038,4.750731
16600,5.08038,4.798039
16650,5.065499,4.7912097
16700,5.0652156,4.700553
16750,5.077494,4.781649
16800,5.09676,4.838418
16850,5.0907035,4.7720833
16900,5.0904202,4.8108487
16950,5.078708,4.769341
17000,5.091144,4.8129573
17050,5.095674,4.8002405
17100,5.012582,4.839072
17150,5.029492,4.829313
17200,5.029492,4.8235207
17250,5.0418,4.7836685
17300,5.084852,4.7992096
17350,5.0690994,4.8239064
17400,5.0808115,4.8264055
17450,5.025588,4.8131146
17500,4.993324,4.7309403
17550,4.994675,4.694058
17600,5.0065694,4.813182
17650,5.013098,4.834705
17700,5.028565,4.828581
17750,5.079333,4.78955
17800,5.024651,4.7463837
17850,5.098673,4.7414737
17900,5.1017804,4.716
17950,5.0884714,4.7554035
18000,5.013278,4.758867
18050,5.013278,4.7867208
18100,4.9981613,4.7803526
18150,5.0101566,4.8050966
18200,4.9932466,4.811832
18250,5.0251374,4.8045154
18300,5.029261,4.7982616
18350,5.031365,4.792839
18400,5.0059314,4.7872477
18450,5.0708857,4.6751356
18500,5.0763526,4.813168
18550,5.091517,4.78886
18600,5.087412,4.822015
18650,5.0744467,4.7818737
18700,5.093592,4.7253556
18750,4.9972982,4.7827964
18800,4.9963865,4.6262517
18850,5.0140214,4.6329694
18900,4.9961996,4.6331677
18950,4.9948483,4.631637
19000,5.0112076,4.5977287
19050,5.017304,4.6409154
19100,5.010132,4.632264
19150,4.9979043,4.661999
19200,5.0734196,4.6200705
19250,5.0681095,4.5958276
19300,5.0681095,4.622899
19350,5.07618,4.590201
19400,5.0103016,4.6000996
19450,5.0817747,4.454797
19500,5.0901194,4.546213
19550,5.1021147,4.613376
19600,5.0056934,4.601692
19650,5.0817747,4.6301575
19700,5.0140877,4.5785213
19750,5.0190024,4.6246676
19800,5.0817747,4.5400968
19850,5.003289,4.5701356
19900,5.005044,4.6488767
19950,5.015847,4.6856728
20000,5.0331063,4.603742
20050,5.0309978,4.6503778
20100,5.0221086,4.5958576
20150,5.019914,4.6487746
20200,5.003289,4.526341
20250,5.0102916,4.5317717
20300,5.0359116,4.5256815
20350,5.1054506,4.4555025
20400,5.104254,4.430968
20450,5.091006,4.287821
20500,5.103913,4.52106
20550,5.0814247,4.5247064
20600,5.0049005,4.501446
20650,5.035155,4.533641
20700,5.057434,4.4889383
20750,5.0989313,4.4834633
20800,5.024511,4.513498
20850,5.0517445,4.1139507
20900,5.0505476,4.0728445
20950,5.0517445,4.06905
21000,5.102281,4.008002
21050,5.1045313,4.052756
21100,5.124112,3.9976435
21150,5.113914,4.0736203
21200,5.11092,4.0163965
21250,5.0342255,3.9146276
21300,5.006232,3.8654373
21350,5.0796237,3.922874
21400,5.093593,3.8914793
21450,5.1055884,3.837746
21500,5.104735,3.8789723
21550,5.1130795,3.8997185
21600,5.104735,3.89106
21650,5.035671,3.9207404
21700,5.022554,3.950471
21750,5.022795,3.974589
21800,5.0219626,3.9434357
21850,5.0157604,3.9193504
21900,5.0250688,3.9226317
21950,5.041421,3.909324
22000,5.041421,3.6647205
22050,5.084997,3.5502772
22100,5.098373,3.6812706
22150,5.0365644,3.6403744
22200,5.0098534,3.6455
22250,5.1011972,3.5228102
22300,5.1178107,3.460042
22350,5.1129074,3.5217626
22400,5.1119957,3.5565634
22450,5.0932565,3.6008604
22500,5.092878,3.5733085
22550,5.1018577,3.5874624
22600,5.1039615,3.5791807
22650,5.1039615,3.5728557
22700,5.1027646,3.567108
22750,5.0325594,3.611767
22800,5.0970907,3.627659
22850,5.0063434,3.6421258
22900,5.0774603,3.544625
22950,5.078372,3.5672233
23000,5.081111,3.576379
23050,5.0894556,3.547787
23100,5.0196524,3.6290963
23150,5.1027646,3.5576043
23200,5.0316477,3.6131003
23250,5.0159345,3.5758762
23300,5.0815177,3.57652
23350,5.092878,3.5274014
23400,5.1036763,3.5724082
23450,5.0938754,3.5400317
23500,5.0907693,3.6149502
23550,5.0907693,3.542354
23600,5.1027646,3.3800795
23650,5.1018577,3.416863
23700,5.0907693,3.4508848
23750,5.094168,3.4287992
23800,5.0648518,3.4365783
23850,5.057419,3.3250463
23900,5.0183663,3.3680391
23950,5.078764,3.2598944
24000,5.0042367,3.2626078
24050,5.0086355,3.27585
24100,5.0628486,3.2211192
24150,5.0324855,3.1321747
24200,5.053989,3.299039
24250,5.063539,3.2397497
24300,5.057134,3.2720575
24350,4.9988627,3.2560644
24400,5.0502777,3.2169273
24450,5.0641956,3.1895719
24500,5.0149727,3.1994245
24550,5.013301,3.2121708
24600,5.067488,3.174839
24650,5.0609994,3.039155
24700,5.0729947,3.0493631
24750,5.067733,3.0244508
24800,5.079445,3.0441751
24850,5.0645638,3.092171
24900,5.067733,2.8525624
24950,5.067685,2.8540373
25000,5.0856724,2.823296
25050,5.004954,2.9342253
25100,5.0203123,2.923937
25150,5.031014,2.9094982
25200,5.016722,2.904795
25250,5.0317597,2.839555
25300,5.026903,2.9052763
25350,5.0779448,2.7757604
25400,5.0628242,2.7578368
25450,5.0597124,2.7181296
25500,5.0636134,2.768423
25550,5.055043,2.674958
25600,5.052151,2.6683903
25650,5.0527487,2.7567987
25700,5.0527487,2.7629616
25750,5.041312,2.644672
25800,4.978853,2.701381
25850,4.9660735,2.7332833
25900,5.058417,2.6642516
25950,5.0502157,2.7335203
26000,5.0687113,2.741379
26050,5.074769,2.6525848
26100,5.0577884,2.7472136
26150,5.053661,2.7710402
26200,5.04572,2.6673238
26250,5.062887,2.6500304
26300,5.0683937,2.6234362
26350,5.0637074,2.6021774
26400,5.063156,2.567034
26450,5.070974,2.5923193
26500,5.068587,2.566255
26550,5.02326,2.6356783
