time,valence,arousal
10000,4.9746947,4.926362
10050,4.894521,4.934155
10100,4.911867,5.074839
10150,4.9533286,4.972019
10200,4.925783,4.858223
10250,4.9126573,4.8478627
10300,4.9533286,4.9354367
10350,4.9438744,4.8657484
10400,4.9612203,5.015249
10450,4.9900417,5.0133862
10500,4.930488,4.828959
10550,4.9712367,4.909658
10600,4.972936,4.970378
10650,4.966917,4.8857393
10700,4.923583,4.9554105
10750,4.9279947,4.8427224
10800,4.900609,4.7985497
10850,4.9221854,4.9230843
10900,4.8946805,4.934538
10950,4.9221854,4.913944
11000,4.920834,5.0421
11050,4.9720044,4.993322
11100,5.005549,4.91167
11150,5.0050707,4.8346925
11200,5.0163546,4.9546185
11250,4.9871373,4.7759075
11300,4.9836674,4.8448153
11350,4.9691215,4.7881317
11400,4.9428487,4.995933
11450,4.984345,4.9637613
11500,4.8989525,5.0253134
11550,4.934992,5.0490746
11600,4.900647,4.9733906
11650,4.9268007,4.988938
11700,4.9066095,5.086122
11750,5.0093403,4.8524284
11800,4.974357,4.818053
11850,4.982784,4.8087
11900,4.995527,4.9943223
11950,5.0065784,4.7603865
12000,4.9627748,4.906363
12050,5.012489,4.816426
12100,4.913544,4.9713187
12150,4.968701,4.995556
12200,4.919348,4.95165
12250,5.0147505,4.7551622
12300,4.9179964,4.962747
12350,4.9569926,4.7280207
12400,4.9421506,4.9026103
12450,4.9393625,4.979128
12500,4.953358,5.113215
12550,4.9360213,5.039902
12600,4.9181204,5.015949
12650,5.005389,4.8866763
12700,4.9085793,4.9735518
12750,5.0759983,5.007046
12800,5.039622,5.0045233
12850,4.975467,4.753618
12900,4.889001,4.950494
12950,4.9932013,4.806811
13000,4.9757915,4.898255
13050,4.946453,5.019217
13100,4.899611,5.059058
13150,4.942105,4.958608
13200,4.905706,5.003037
13250,4.966861,4.8358135
13300,4.9110093,4.781163
13350,4.953449,4.7653875
13400,4.941182,5.0072036
13450,4.9697313,5.064226
13500,4.95006,5.0890665
13550,4.977374,4.766981
13600,4.9229193,4.64891
13650,4.934761,4.7773457
13700,4.938271,4.8738837
13750,4.906934,4.960505
13800,4.951176,4.8939085
13850,4.9315653,4.719146
13900,4.8882313,4.9718313
13950,4.9523115,4.7726974
14000,4.9326315,4.7369375
14050,4.916795,4.7786407
14100,4.952059,4.9866004
14150,4.9615765,4.896051
14200,4.962893,4.907725
14250,4.928888,4.964553
14300,4.8943644,4.9445214
14350,4.969871,4.8470926
14400,4.954523,4.910447
14450,4.9471874,4.7605753
14500,4.917563,4.7827606
14550,4.937938,4.759962
14600,4.9271903,4.9573793
14650,4.901243,4.7882295
14700,4.9196825,4.7378774
14750,4.981198,4.8870745
14800,4.9684434,5.0220046
14850,4.973879,4.9527755
14900,4.907861,5.0526476
14950,4.9193544,4.786539
15000,4.90269,4.7764254
15050,4.969488,4.7792096
15100,4.9546533,4.907737
15150,4.911921,4.7054935
15200,4.894453,4.99652
15250,4.9053,5.0310626
15300,4.9053,5.0203624
15350,4.886603,4.992828
15400,4.8699384,4.9301405
15450,4.9070907,4.91839
15500,4.866378,4.887881
15550,4.939671,4.810026
15600,4.9017396,4.9954634
15650,4.948634,4.8374147
15700,4.9528236,4.808971
15750,4.969488,4.7955256
15800,4.894453,4.9123282
15850,4.965459,4.968424
15900,4.9053,4.9458117
15950,4.972669,4.8322678
16000,4.9265575,4.7712703
16050,4.9696126,4.7911587
16100,4.9666486,4.8374743
16150,4.9306183,4.8503633
16200,4.965459,4.961389
16250,4.885344,4.7553616
16300,4.911921,4.7096953
16350,5.0772767,4.757037
16400,4.863974,5.0066185
16450,4.9578757,4.8114667
16500,4.910906,4.847261
16550,4.928997,4.9784017
16600,4.8703594,5.037722
16650,4.9819107,4.9250917
16700,4.9145417,4.9881897
16750,4.9145417,5.0106454
16800,4.9397845,4.738297
16850,4.9299474,4.732765
16900,4.9119315,4.7263083
16950,4.9747005,4.907992
17000,4.8983355,4.9162517
17050,4.9819207,4.8444777
17100,4.9778914,4.9726286
17150,5.0030174,4.868031
17200,4.937478,4.929874
17250,4.93663,4.735514
17300,4.9649158,4.7591143
17350,4.970922,4.852778
17400,4.8917794,5.029111
17450,4.9759,4.7419806
17500,4.9648404,4.7455997
17550,5.034641,4.835226
17600,4.9447684,4.9494805
17650,4.970922,4.80923
17700,4.9537067,4.9214892
17750,4.9910693,4.8187237
17800,4.9040885,4.7470217
17850,4.946887,4.7539716
17900,4.9867144,5.0460925
17950,4.9794607,4.886373
18000,4.997637,4.94259
18050,4.962796,4.8892374
18100,4.9073086,4.7825356
18150,4.9130397,4.8547077
18200,4.950458,4.908076
18250,4.9761333,4.8860364
18300,4.9228625,4.785589
18350,4.949016,4.6805606
18400,4.9080553,4.8244276
18450,4.9412403,4.893325
18500,4.91366,4.891473
18550,4.939889,4.864372
18600,4.934316,4.8578377
18650,5.0463967,4.7086215
18700,4.9716253,4.9324155
18750,4.9566803,4.775715
18800,4.8886,4.8815365
18850,4.983385,4.706972
18900,4.9274726,4.6506658
18950,5.0515704,4.7121964
19000,5.0569415,4.841698
19050,5.0787287,4.7053366
19100,5.0443225,4.8294954
19150,5.018727,4.6267877
19200,4.992744,4.708619
19250,5.038277,4.624126
19300,5.0406866,4.706066
19350,5.1851344,4.738564
19400,5.1851344,4.7125287
19450,5.19075,4.6711354
19500,5.0571713,4.8328943
19550,5.132889,4.7769866
19600,5.029154,5.146989
19650,5.0615096,5.050196
19700,5.0766773,4.677385
19750,5.1065245,4.777054
19800,5.05582,5.011568
19850,5.136714,4.770187
19900,5.0240717,4.816994
19950,5.0564275,4.8538003
20000,5.0131493,5.0034065
20050,5.110384,4.8079176
20100,5.0494294,4.625546
20150,5.0817456,4.6300235
20200,5.08067,4.758162
20250,5.0795364,4.483895
20300,5.0842304,4.7951818
20350,5.116586,4.8238177
20400,5.0842304,4.81033
20450,5.062117,5.010431
20500,5.0130234,5.0726924
20550,5.0392504,5.1001062
20600,5.018102,5.0866
20650,5.1355295,4.9311576
20700,5.1018224,4.9067483
20750,5.1158533,4.6883626
20800,5.061217,4.6835504
20850,5.109651,4.556102
20900,5.0185924,4.9166374
20950,5.193253,4.9866405
21000,5.2126985,4.5558066
21050,5.1919017,4.8322215
21100,5.169035,4.818128
21150,5.3142915,4.5387363
21200,5.3866267,4.645051
21250,5.418771,4.803424
21300,5.324905,5.0286603
21350,5.4469647,4.800249
21400,5.324905,4.8190866
21450,5.407965,4.847059
21500,5.3192153,4.9102798
21550,5.6287217,4.705966
21600,5.4865966,4.991439
21650,5.546008,4.693932
21700,5.4264193,4.848695
21750,5.510796,4.749049
21800,5.4665856,4.9392405
21850,5.566487,4.6825223
21900,5.4328785,4.8893685
21950,5.4952197,4.6161327
22000,5.4753623,4.773485
22050,5.4218364,4.8546176
22100,5.402439,4.693589
22150,5.4218364,4.870325
22200,5.4011703,4.93465
22250,5.4205675,4.9315257
22300,5.4011703,4.8638134
22350,5.426257,4.915806
22400,5.40686,4.9161286
22450,5.419798,4.9250474
22500,5.394711,4.778647
22550,5.419798,4.9161425
22600,5.394711,4.8794565
22650,5.4141083,4.9068017
22700,5.402803,4.877495
22750,5.436975,4.8497577
22800,5.4197226,4.91632
22850,5.4364624,4.9730315
22900,5.4088755,4.965355
22950,5.435855,4.9730315
23000,5.4701805,4.6926017
23050,5.451985,4.4088664
23100,5.476547,4.764819
23150,5.4580054,4.7266173
23200,5.4255743,4.9118085
23250,5.437719,4.844059
23300,5.3983817,4.82732
23350,5.4023,4.8872504
23400,5.3875494,4.9839115
23450,5.413406,4.989175
23500,5.3940086,4.769939
23550,5.4830537,4.7724814
23600,5.38186,4.852403
23650,5.461416,4.743582
23700,5.3904605,4.9762344
23750,5.4071984,4.9558682
23800,5.387801,4.9899635
23850,5.401509,4.6969385
23900,5.3833013,4.840438
23950,5.408985,4.834304
24000,5.389588,4.888187
24050,5.401509,4.8923087
24100,5.3668876,4.888823
24150,5.4464436,4.7556963
24200,5.3668876,4.938501
24250,5.386285,4.887004
24300,5.3668876,4.9005685
24350,5.4474216,4.701407
24400,5.4474216,4.659152
24450,5.4101295,4.71113
24500,5.370525,4.6834073
24550,5.4039273,4.707674
24600,5.369941,4.9419217
24650,5.4425516,4.657531
24700,5.3707023,4.8376493
24750,5.4394526,4.722172
24800,5.3781786,4.8187804
24850,5.4517465,4.6336303
24900,5.380498,4.889802
24950,5.4343705,4.7326293
25000,5.3850174,4.6649046
25050,5.464943,4.5635176
25100,5.392419,4.9078465
25150,5.418391,4.7950115
25200,5.386803,4.9871607
25250,5.542926,4.756479
25300,5.4382305,4.6847205
25350,5.4508657,4.7151146
25400,5.428438,4.622081
25450,5.4554076,4.511554
25500,5.3797846,4.7158623
25550,5.389729,4.74916
25600,5.389729,4.723539
25650,5.479582,4.72603
25700,5.440626,4.7179265
25750,5.469425,4.519557
25800,5.387869,4.935227
25850,5.417413,4.793528
25900,5.383735,4.780204
25950,5.476658,4.532723
26000,5.391626,4.8330956
26050,5.472932,4.559421
26100,5.4575496,4.781583
26150,5.4297466,4.790931
26200,5.3779936,4.962155
26250,5.4297466,4.800037
26300,5.3749633,4.6617217
26350,5.4715805,4.562064
26400,5.435122,4.6916275
26450,5.4449143,4.627822
26500,5.4197264,4.497997
26550,5.4714794,4.560999
26600,5.477201,4.5352335
26650,5.533499,4.468628
26700,5.4830537,4.4601808
26750,5.528851,4.50074
26800,5.48147,4.513199
26850,5.5428877,4.78984
26900,5.5075674,4.7377734
26950,5.5445256,4.6273537
27000,5.5207286,4.7618713
27050,5.5533953,4.6000485
27100,5.5101767,4.6511583
27150,5.529689,4.6167154
27200,5.431398,4.6607223
27250,5.5624304,4.8581495
27300,5.465195,5.011269
27350,5.550644,4.7272477
27400,5.506189,4.7618713
27450,5.522275,4.5178075
27500,5.4425917,4.7062364
27550,5.56185,4.727168
27600,5.4781814,4.450242
27650,5.5082746,4.4954305
27700,5.45791,4.976891
27750,5.5277424,4.741484
27800,5.486986,4.5869274
27850,5.45703,4.724913
27900,5.4485455,4.958567
27950,5.497639,4.7970657
28000,5.445886,4.7560306
28050,5.536763,4.6540146
28100,5.4376326,4.6932635
28150,5.5181437,4.642169
28200,5.430288,4.6780663
28250,5.504554,4.5344443
28300,5.429098,4.642632
28350,5.5197325,4.620256
28400,5.486139,4.5400677
28450,5.539243,4.567295
28500,5.5051994,4.4230776
28550,5.5394063,4.4641914
28600,5.4498086,4.9723787
28650,5.51787,4.479851
28700,5.43304,4.779505
28750,5.5036325,4.440129
28800,5.4562507,4.4552755
28850,5.5123854,4.5114765
28900,5.4611106,4.736112
28950,5.499142,4.448131
29000,5.410876,4.677082
29050,5.5039506,4.5637813
29100,5.465919,4.6369185
29150,5.694268,4.5169263
29200,5.6358104,4.652245
29250,5.6956196,4.5221505
29300,5.642515,4.4687037
29350,5.642873,4.5622864
29400,5.5731673,4.639803
29450,5.670265,4.5360136
29500,5.612483,4.3386903
29550,5.676398,4.6445165
29600,5.6247225,4.740071
29650,5.6632953,4.6647124
29700,5.563682,4.8308535
29750,5.662959,4.550893
29800,5.605331,4.5147486
29850,5.646449,4.5456686
29900,5.612381,4.6131005
29950,5.6521387,4.6553555
30000,5.5386376,4.6304607
30050,5.6410956,4.5853887
30100,5.550898,4.8475966
30150,5.642992,4.5205193
30200,5.5898876,4.4806895
30250,5.650175,4.559878
30300,5.550898,4.667443
30350,5.650175,4.5828133
30400,5.5898876,4.4862084
30450,5.6456637,4.4648995
30500,5.5921774,4.6163793
30550,5.657216,4.6437907
30600,5.6041117,4.6240964
30650,5.6558647,4.6990986
30700,5.597407,4.663331
30750,5.6473303,4.672825
30800,5.6059413,4.7457
30850,5.7207675,4.658948
30900,5.604052,4.642192
30950,5.464566,4.6970353
31000,5.4267564,4.7630506
31050,5.5339813,4.545996
31100,5.415951,4.646172
31150,5.535174,4.50024
31200,5.425148,4.5099196
31250,5.473079,4.6853113
31300,5.41327,4.7575336
31350,5.4882407,4.653516
31400,5.4123726,4.5335827
31450,5.4502225,4.6278443
31500,5.4437003,4.5791516
31550,5.5020437,4.6700134
31600,5.454987,4.6004124
31650,5.496354,4.537541
31700,5.3904867,4.6697206
31750,5.491115,4.562164
31800,5.4008374,4.7450733
31850,5.4981704,4.5875854
31900,5.4416566,4.5413094
31950,5.566811,4.5794396
32000,5.4483614,4.518515
32050,5.6960883,4.6912584
32100,5.619467,4.626733
32150,5.672571,4.683366
32200,5.6347613,4.79704
32250,5.673609,4.8257046
32300,5.567558,4.8601527
32350,5.65332,4.4863377
32400,5.6060386,4.374169
32450,5.649603,4.533074
32500,5.5577188,4.8367734
32550,5.6588254,4.609873
32600,5.567443,4.9929814
32650,5.663634,4.710346
32700,5.563717,4.9298997
32750,5.6318555,4.595506
32800,5.614288,4.662556
32850,5.6708584,4.6557794
32900,5.5283623,4.8539295
32950,5.6642113,4.646491
33000,5.5575895,4.703678
33050,5.662267,4.6879334
33100,5.626283,4.7395387
33150,5.6594224,4.6374874
33200,5.6214747,4.587311
33250,5.734987,4.5941863
33300,5.6288195,4.831834
33350,5.6408134,4.5485573
33400,5.5398526,4.7148724
33450,5.6692886,4.589865
33500,5.6253347,4.627407
33550,5.6711183,4.7344246
33600,5.56985,4.771099
33650,5.6712613,4.6823974
33700,5.5658154,4.7799025
33750,5.6989264,4.593466
33800,5.630954,4.6036386
33850,5.690392,4.4996095
33900,5.6155157,4.9379554
33950,5.5102797,4.5032687
34000,5.436659,4.819367
34050,5.5102797,4.497807
34100,5.422751,4.909087
34150,5.552008,4.5440664
34200,5.496818,4.5585413
34250,5.514811,4.5031466
34300,5.394621,4.7526007
34350,5.497752,4.377107
34400,5.422696,4.7975183
34450,5.5386553,4.7523756
34500,5.4453387,4.982136
34550,5.5029697,4.96894
34600,5.550539,4.517001
34650,5.4194317,4.9572186
34700,5.6641345,4.5090833
34750,5.4885736,4.5749426
34800,5.8611536,4.528664
34850,5.4726825,5.089669
34900,5.5050836,4.6422696
34950,5.5787325,4.656429
35000,5.530006,4.649258
35050,5.530006,4.605561
35100,5.505301,4.6419387
35150,5.5787325,4.667015
35200,5.5787325,4.6733365
35250,5.5095577,4.486389
35300,5.5095577,4.6531825
35350,5.5327926,4.6517177
35400,5.5549107,4.6580873
35450,5.4305906,4.460329
35500,5.5549107,4.666348
35550,5.5517135,4.669452
35600,5.4222064,4.4781556
35650,5.500947,4.642729
35700,5.5011644,4.6479254
35750,5.3974943,5.0286484
35800,5.5533195,4.579031
35850,5.5011644,4.643573
35900,5.669298,4.657796
35950,5.6262064,4.82326
36000,5.4661946,4.7369637
36050,5.5054374,4.723094
36100,5.407778,4.534884
36150,5.491507,4.7243905
36200,5.4476776,4.6208987
36250,5.516919,4.7881126
36300,5.454666,4.6320357
36350,5.688182,4.6231184
36400,5.4524117,4.7229733
36450,5.520743,4.6689634
36500,5.489305,4.765537
36550,5.529222,4.7816806
36600,5.529222,4.7858386
36650,5.420384,4.7653246
36700,5.4270687,4.7692456
36750,5.4757953,4.760044
36800,5.4538894,4.787554
36850,5.4270687,4.7776804
36900,5.453075,4.769086
36950,5.450668,4.776171
37000,5.4696445,4.759082
37050,5.5297465,4.787369
37100,5.4538817,4.748104
37150,5.502005,4.6794815
37200,5.46134,4.7589293
37250,5.446119,4.763148
37300,5.4680247,4.763148
37350,5.5167513,4.786355
37400,5.5167513,4.763148
37450,5.4680247,4.7589293
37500,5.5016603,4.774525
37550,5.5235868,4.7776675
37600,5.5235868,4.7544603
37650,5.5235868,4.7502418
37700,5.5235868,4.7763567
37750,5.521456,4.768503
37800,5.5164065,4.7557993
37850,5.5201554,4.728494
37900,5.518603,4.7559223
37950,5.5244207,4.7746763
38000,5.528935,4.638694
38050,5.651996,4.5281763
38100,5.395641,4.986623
38150,5.5148435,4.71803
38200,5.550025,4.7614183
38250,5.5487957,4.7654
38300,5.5707016,4.7354364
38350,5.5707016,4.739413
38400,5.506018,4.726537
38450,5.5077043,4.716394
38500,5.489524,4.696092
38550,5.3609114,4.138925
38600,5.545143,4.5277886
38650,5.3005376,3.1843429
38700,5.5025764,4.411166
38750,5.2980647,3.2478538
38800,5.511472,4.5048833
38850,5.3108506,4.4539413
38900,5.5480094,4.462724
38950,5.242579,4.1346755
39000,5.5909195,4.4854164
39050,5.3275533,4.998064
39100,5.548058,4.5521035
39150,5.3331823,5.073207
39200,5.5283637,4.44574
39250,5.326182,5.059481
39300,5.5378056,4.398444
39350,5.307553,4.9562507
39400,5.542491,4.480721
39450,5.300229,4.959631
39500,5.513742,4.438134
39550,5.3246565,4.966372
39600,5.520082,4.445287
39650,5.258775,4.8924994
39700,5.5272455,4.34399
39750,5.3233705,4.80274
39800,5.5149536,4.3071003
39850,5.3130274,4.8057194
39900,5.5440683,4.2234917
39950,5.263219,4.87021
40000,5.5733256,4.263838
