time,valence,arousal
10000,6.2630467,4.9543858
10050,5.8555436,5.0242186
10100,6.245833,5.0413127
10150,6.2277656,5.041045
10200,6.2140164,5.080051
10250,6.221016,5.0537853
10300,6.2390833,5.0812893
10350,6.221016,5.096273
10400,6.2228327,5.0887322
10450,6.2133737,5.0746756
10500,6.287263,5.0588107
10550,6.275488,5.134139
10600,6.260463,4.9701834
10650,6.1972957,4.9587145
10700,6.2506123,5.0759163
10750,6.231977,5.0614505
10800,6.2696276,5.065629
10850,6.223264,5.0514274
10900,6.240402,5.0479903
10950,6.221833,4.97442
11000,6.2385654,5.0541053
11050,6.2214274,5.0411434
11100,6.2694526,5.049367
11150,6.2523146,5.0066276
11200,6.2980876,4.973616
11250,6.299955,5.079136
11300,6.3233137,5.0540857
11350,6.3061757,5.1445227
11400,6.214784,5.127836
11450,6.3052464,5.0759506
11500,6.3000064,4.9785867
11550,6.2476892,5.0171323
11600,6.286276,5.0557346
11650,6.307877,5.113974
11700,6.193783,5.142896
11750,6.178333,5.1609206
11800,6.14211,5.161562
11850,6.2212353,5.035562
11900,6.283548,5.1566825
11950,6.1526403,5.1819024
12000,6.26117,5.1714287
12050,6.283548,5.164334
12100,6.280758,5.143496
12150,6.343286,5.095493
12200,6.333772,5.2334714
12250,6.3113427,5.269706
12300,6.337444,5.225301
12350,6.305228,5.2566066
12400,6.305228,5.2754045
12450,6.334548,5.2805247
12500,6.3086424,5.2287726
12550,6.206196,5.2024326
12600,6.2983356,5.216328
12650,6.3358364,5.2734523
12700,6.262169,5.2919354
12750,6.1467147,5.2860208
12800,6.270976,5.4477124
12850,6.3269544,5.3868127
12900,6.214597,5.420877
12950,6.212717,5.311116
13000,6.2117877,5.2548795
13050,6.225652,5.3732295
13100,6.3360744,5.374034
13150,6.2675023,5.405878
13200,6.146893,5.411191
13250,6.1770053,5.3582945
13300,6.3359942,5.407927
13350,6.2902603,5.2518353
13400,6.2550735,5.266153
13450,6.2090755,5.3650894
13500,6.243397,5.4354224
13550,6.2363095,5.394182
13600,6.1342783,5.44604
13650,6.2722054,5.504857
13700,6.236236,5.506489
13750,6.252044,5.4794946
13800,6.227173,5.5007186
13850,6.133345,5.493358
13900,6.2138677,5.487739
13950,6.087315,5.4635262
14000,6.087315,5.503402
14050,6.174484,5.3288383
14100,6.158061,5.3896537
14150,6.0084453,5.315526
14200,6.1830316,5.3982983
14250,5.964228,5.417952
14300,5.978817,5.3649645
14350,5.978817,5.3817477
14400,5.961037,5.387203
