time,valence,arousal
10000,4.9803286,5.197306
10050,4.9457135,5.32281
10100,4.9899383,5.223394
10150,4.943413,5.3317027
10200,4.9905453,5.2104144
10250,5.1461806,5.2658024
10300,4.8113656,5.1812587
10350,5.18788,5.351925
10400,5.0078416,5.1972346
10450,5.1621256,5.3118234
10500,5.016822,5.175888
10550,5.1865606,5.3168344
10600,5.0323915,5.209566
10650,5.1912355,5.3015876
10700,4.8409734,5.1781144
10750,4.98323,5.258993
10800,5.027455,5.1730123
10850,5.1535854,5.3042846
10900,4.9995313,5.1929464
10950,5.2327013,5.31494
11000,5.078532,5.184679
11050,5.228665,5.375734
11100,5.0798836,5.1688557
11150,5.2603574,5.324499
11200,5.1207094,5.1863356
11250,5.211162,5.400712
11300,5.1259522,5.218665
11350,5.2748785,5.412887
11400,5.1040845,5.23657
11450,5.2547626,5.411114
11500,5.102733,5.2579513
11550,5.2924542,5.421792
11600,5.1457796,5.268859
11650,5.2871604,5.4312396
11700,5.144522,5.2257285
11750,5.2598734,5.379337
11800,4.9155383,5.20045
11850,5.2605042,5.43124
11900,5.099139,5.243182
11950,5.2631264,5.420004
12000,5.1164517,5.2268963
12050,5.259205,5.4260697
12100,5.011146,5.2201366
12150,4.9512405,5.356858
12200,4.7896605,5.220921
12250,5.146691,5.3637156
12300,4.7889028,5.2285433
12350,5.151181,5.3433814
12400,4.9866905,5.2487936
12450,5.1451283,5.3548026
12500,4.7746277,5.2671876
12550,5.1363835,5.2145543
12600,5.014757,5.243221
12650,4.957451,5.2286706
12700,5.0244713,5.2463818
12750,5.1879954,5.3303123
12800,5.0436215,5.2210565
12850,5.200349,5.233887
12900,5.0625935,5.252193
12950,5.2189627,5.2254133
13000,5.074589,5.230517
13050,5.006545,5.2232027
13100,4.8615537,5.2432003
13150,5.233152,5.2457557
13200,5.0544376,5.216692
13250,5.2227774,5.267589
13300,5.038191,5.28507
13350,5.2530665,5.283455
13400,5.1020265,5.2434134
13450,5.2647295,5.2273602
13500,5.067414,5.2530904
13550,5.2625775,5.238237
13600,5.0073214,5.314866
13650,5.137966,5.3217154
13700,4.9400306,5.338972
13750,5.0871563,5.367625
13800,4.904915,5.306229
13850,5.1154804,5.369393
13900,4.8776507,5.4183116
13950,5.0249667,5.3035727
14000,4.877841,5.325534
14050,5.0637593,5.3798785
14100,4.898495,5.341209
14150,5.0681763,5.3413835
14200,4.6829953,5.353283
14250,5.043576,5.359017
14300,4.880526,5.3284354
14350,5.0428166,5.3451366
14400,4.657502,5.378823
14450,5.0399117,5.4035854
14500,4.856874,5.349523
14550,5.0561204,5.3891444
14600,4.8730826,5.359283
14650,5.0561204,5.3892083
14700,4.89687,5.358575
14750,5.1337166,5.373389
14800,4.9506035,5.397521
14850,5.3007054,5.396422
14900,5.061673,5.381899
14950,5.22386,5.45297
15000,5.061673,5.335407
15050,5.292672,5.418322
15100,5.0747933,5.370772
15150,5.036688,5.388584
15200,4.8743863,5.344596
15250,5.2182484,5.4135094
15300,5.0401845,5.3781157
15350,5.290443,5.380592
15400,5.0664577,5.358092
15450,5.2036858,5.386564
15500,5.0106816,5.3726807
15550,5.2153106,5.408388
15600,4.950598,5.3803763
15650,5.208616,5.3759613
15700,4.737677,5.3464646
15750,5.00239,5.362192
15800,4.5765805,5.2950687
15850,5.0223327,5.321627
15900,4.7721505,5.2724333
15950,5.0299907,5.361647
16000,4.7721505,5.3660793
16050,5.2239146,5.4063697
16100,4.7419577,5.3356094
16150,4.7917504,5.357558
16200,4.5161057,5.3210278
16250,4.7879944,5.2965717
16300,4.514481,5.3506904
16350,4.9914947,5.389154
16400,4.685221,5.318746
16450,5.0144367,5.3458424
16500,4.727432,5.300256
16550,5.1981025,5.378451
16600,4.966604,5.331138
16650,5.2214775,5.353649
16700,4.954609,5.3611236
16750,5.295152,5.2479405
16800,5.040026,5.34274
16850,5.0846276,5.348063
16900,4.856902,5.3548307
16950,5.1305304,5.405021
17000,5.03998,5.3699074
17050,5.3221564,5.404263
17100,5.0284166,5.359662
17150,5.3105507,5.4017367
17200,5.0598855,5.43844
17250,5.2951803,5.483066
17300,5.074975,5.4386125
17350,5.3062487,5.4838576
17400,4.7173862,5.5196967
17450,4.4360566,5.6669745
17500,4.1510286,5.561912
17550,4.401293,5.6600127
17600,4.607608,5.6117177
17650,4.7762136,5.811675
17700,4.586795,5.5463805
17750,4.8787723,5.8201895
17800,4.6593156,5.619334
17850,4.7534256,5.9352756
17900,4.6136,5.6810446
17950,4.4833937,5.753328
18000,4.2389317,5.6636615
18050,4.499004,5.907759
18100,4.225995,5.7405653
18150,4.470207,5.964415
18200,4.213223,5.7086024
18250,4.8589735,6.0044255
18300,4.613482,5.799412
18350,4.6255913,5.9639497
18400,4.655888,5.8231897
18450,4.676347,5.9683104
18500,4.3775415,5.8014207
18550,4.6771436,5.9000654
18600,4.676347,5.778612
18650,4.9269385,5.9188027
18700,4.767279,5.8138175
18750,4.51153,5.7198577
18800,4.5886235,5.7459493
18850,4.3913465,5.706379
18900,4.351854,5.8289657
18950,4.434688,5.7981596
19000,4.448756,5.7809978
19050,4.44502,5.8028502
19100,4.3718066,5.803491
19150,4.4959054,5.870696
19200,4.2993693,5.8250422
19250,4.36882,5.83369
19300,4.3167176,5.733779
19350,4.353993,5.7217007
19400,4.3791094,5.7966475
19450,4.526196,5.8408523
19500,4.361373,5.862965
19550,4.3381104,5.8757234
19600,4.391861,5.845368
19650,4.3381104,5.8757234
19700,4.3381104,5.8810177
19750,4.4310555,5.8511157
19800,4.407782,5.8474045
19850,4.388319,5.856382
19900,4.630527,5.8666453
19950,4.375909,5.820839
20000,4.395139,5.8474045
20050,4.41721,5.8244715
20100,4.4904237,5.8474045
20150,4.447676,5.8245153
20200,4.3367844,5.900537
20250,4.311961,5.883948
20300,4.3710957,5.8692923
20350,4.406069,5.8439503
20400,4.5875106,5.8664045
20450,4.3409147,5.9555197
20500,4.516687,5.890509
20550,4.382362,5.9450774
20600,4.4017057,5.9631133
20650,4.400965,5.962856
20700,4.3312593,5.983834
20750,4.3469763,5.985094
20800,4.3153954,5.910623
20850,4.518165,5.910774
20900,4.325309,5.928396
20950,4.32532,5.8552136
21000,4.3080254,5.908719
21050,4.331299,5.757998
21100,4.4115977,5.737765
21150,4.345469,5.76091
21200,4.3468795,5.7553406
21250,4.3348417,5.763924
21300,4.333139,5.7572427
21350,4.33315,5.7632394
21400,4.371663,5.469014
21450,4.371652,5.4691415
21500,4.4710984,5.756285
21550,4.5631804,5.800885
21600,4.5631804,5.8423543
21650,4.5500984,5.889614
21700,4.5500984,5.885122
21750,4.5793147,5.9102726
21800,4.5822845,5.918454
21850,4.90568,5.9133477
21900,4.8490524,5.9379916
21950,4.841187,5.9401884
22000,4.7872367,5.936351
22050,4.83832,5.9452605
22100,4.8222303,5.9394913
22150,4.7923574,5.935576
22200,4.553824,5.9488425
22250,4.5905366,5.9653826
22300,4.8058076,5.522775
22350,4.7601085,5.4996223
22400,4.6224566,5.5296535
22450,4.815302,5.934117
22500,4.648815,5.914186
22550,4.996703,5.954346
22600,4.647661,5.949465
22650,4.6867247,5.9266047
22700,4.6556926,5.9353876
22750,4.6844206,5.967077
22800,4.70795,5.9741087
22850,4.6226387,5.9609203
22900,4.7626724,5.97189
22950,4.7366843,5.924285
23000,4.8867474,6.058783
23050,4.9285407,6.078562
23100,4.8689704,6.054727
23150,4.881443,6.0666447
23200,4.788334,6.0554132
23250,4.8044705,6.0322905
23300,4.8504076,5.6379194
23350,4.8290186,5.650505
23400,4.844674,5.5863223
23450,4.8167768,6.080415
23500,4.6767097,6.129036
23550,4.2708316,6.1264267
23600,4.5984344,6.122949
23650,4.769966,6.2052298
23700,4.840856,6.1417003
23750,4.622674,6.1129174
23800,4.8724675,6.138669
23850,4.649944,6.133712
23900,4.6291738,6.1244864
23950,4.6138096,6.1181026
24000,4.9149823,6.1399336
24050,4.7314095,6.1234813
24100,4.7313995,6.170328
24150,4.9421253,6.149168
24200,4.9283824,6.1202235
24250,4.8942184,6.13557
24300,4.9215307,6.17254
24350,4.8942184,6.158156
24400,4.932378,5.7195263
24450,5.0632553,6.1990075
24500,4.9819546,5.5448956
24550,4.9584813,5.7193503
24600,4.983135,5.59745
24650,4.9940424,6.070514
24700,5.017159,6.0571485
24750,5.0432897,6.047273
24800,5.063293,6.030131
24850,5.1679306,5.906163
24900,5.0777755,6.1897225
24950,5.022415,6.1354775
25000,5.036175,6.1569667
25050,5.018887,5.9868727
25100,5.035593,5.9895024
25150,5.1640797,5.9647098
25200,5.040851,6.012369
25250,5.188179,5.8284802
25300,5.0236416,5.9987226
25350,5.158463,5.8219514
25400,5.065709,6.0446053
25450,5.215167,5.8340683
25500,5.0881767,6.0170307
25550,5.1213546,5.561218
25600,5.096732,6.0075808
25650,5.2256346,5.342232
25700,5.095347,5.5255837
25750,5.3094435,5.484774
25800,5.1339607,5.5417647
25850,5.221513,5.3536553
25900,5.176158,5.682309
25950,5.2973313,5.532942
26000,5.1086984,5.677827
26050,5.171334,5.317778
26100,5.084506,5.472337
26150,5.211057,5.496868
26200,5.0965557,5.5693593
26250,5.111865,5.4885035
26300,5.0626335,5.9597683
26350,5.0881467,5.8714895
26400,5.0702424,5.8540616
26450,5.0682526,5.915666
26500,5.0460367,5.952955
26550,4.97013,5.9123936
26600,4.947914,5.962874
26650,5.041356,5.944128
26700,4.9833903,6.000835
26750,5.1325183,5.989294
26800,5.0179086,5.9421673
26850,5.038786,5.9840994
26900,5.0108647,5.454563
26950,5.0352416,5.5108237
27000,5.01547,5.4836884
27050,5.026405,5.503196
27100,5.002028,5.4407973
27150,5.0201025,5.423655
27200,4.9802017,5.4736485
27250,5.0009255,5.425621
27300,4.847604,5.4716334
27350,4.735279,5.464917
27400,4.8558245,5.55367
27450,4.8802013,5.497384
27500,4.8561864,5.542798
27550,4.8700376,5.465369
27600,4.8682384,5.476924
27650,4.8700376,5.4676905
27700,4.8798394,5.476924
27750,4.7438807,5.5003552
27800,4.8826957,5.4625735
27850,4.885792,5.454411
27900,4.7386665,5.4775305
27950,4.8779006,5.5064363
28000,4.7517076,5.519286
28050,4.8768206,5.4971485
28100,4.9016423,5.587
28150,4.887703,5.587718
28200,4.757213,5.518507
28250,4.745272,5.4799023
28300,4.7631893,5.4968457
28350,4.8855863,5.546094
28400,4.884147,5.522504
28450,4.8860064,5.5521297
28500,4.8860064,5.5913134
28550,4.8899126,6.011215
28600,4.8888326,5.9606805
28650,4.8884706,5.958034
28700,4.7059236,5.945741
28750,4.714507,5.899043
28800,4.83384,5.5489726
28850,4.838108,5.97297
28900,4.7139072,5.865061
28950,4.7925367,5.566349
29000,4.6967106,5.593174
29050,4.7207346,6.0750556
29100,4.7902174,5.988121
29150,4.7365136,6.001925
29200,4.9735575,6.093873
29250,4.733401,6.0081253
29300,4.6978283,5.993612
29350,4.8838134,5.666327
29400,4.8834515,6.0536337
29450,5.0127163,6.1485085
29500,5.106141,6.213836
29550,5.105061,6.2025476
