time,valence,arousal
10000,4.943479,4.825409
10050,5.119375,4.661181
10100,4.9330997,4.7234344
10150,4.9154787,4.708096
10200,4.9206686,4.7471714
10250,4.957101,4.630967
10300,4.9492455,4.623478
10350,4.9296284,4.6190667
10400,4.9242997,4.614312
10450,5.206487,4.592265
10500,4.981267,4.6110263
10550,5.0274534,4.599531
10600,4.979136,4.6103454
10650,4.929922,4.6117578
10700,4.925124,4.677013
10750,4.930367,4.614382
10800,4.896945,4.526292
10850,4.9308157,4.527893
10900,4.8982444,4.534513
10950,4.9285545,4.5510383
11000,4.9366174,4.553009
11050,4.947144,4.5546103
11100,4.9581175,4.545722
11150,4.950256,4.49913
11200,4.9180617,4.4782286
11250,4.955771,4.523671
11300,4.9369216,4.4905453
11350,4.944962,4.5344787
11400,4.9437146,4.4982986
11450,4.9480543,4.48452
11500,4.940154,4.4670105
11550,4.9146323,4.3813357
11600,4.9449425,4.2130566
11650,4.9480543,4.202436
11700,4.9146323,4.186804
11750,4.9146323,4.204954
11800,4.911852,4.2324696
11850,4.9119296,4.2660728
11900,4.9039426,4.1957817
11950,4.902184,4.25062
12000,4.9023347,4.259989
12050,4.9146175,4.2472863
12100,4.6945505,4.272495
12150,4.7010975,4.184227
12200,4.552366,4.241413
12250,4.5576463,4.2315025
12300,4.553017,4.2165008
12350,4.545117,4.2215905
12400,4.5499053,4.232582
12450,4.5574694,4.224483
12500,4.535718,4.2689476
12550,4.535718,4.253714
12600,4.535718,4.225392
12650,4.5309296,4.220095
12700,4.55112,4.2745714
12750,4.8033795,4.228292
12800,4.843368,4.2114244
12850,4.922601,4.314717
12900,4.829699,4.3144693
12950,4.873585,4.3927245
13000,4.9515486,4.2334323
13050,4.8506393,4.394165
13100,4.873733,4.234289
13150,4.873269,4.399734
13200,4.8749647,4.2201886
13250,4.852576,4.3983803
13300,4.871368,4.2255445
13350,4.87122,4.393789
13400,4.923398,4.22911
13450,4.923398,4.226156
13500,4.918648,4.217498
13550,4.8520694,4.3342414
13600,4.8560038,4.3790092
13650,4.818835,4.3924966
13700,4.8463397,4.2882752
13750,4.818835,4.296885
13800,4.8654113,4.272894
13850,4.8138857,4.291732
13900,4.858665,4.2508025
13950,4.945603,4.157991
14000,4.914698,4.1417036
14050,4.8598547,4.2574944
14100,4.8598547,4.260188
14150,4.8240933,4.324256
14200,4.933411,4.277251
14250,4.9366817,4.238145
14300,4.943828,4.2552757
14350,4.9447193,4.1421084
14400,4.9949965,4.2075987
14450,4.8436303,4.3110037
14500,4.948775,4.271863
14550,4.848418,4.3561454
14600,4.932205,4.273328
14650,4.949551,4.319076
14700,4.938621,4.279966
14750,4.879341,4.3301773
14800,4.944685,4.291791
14850,4.8590627,4.344792
14900,4.932528,4.3146057
14950,4.860176,4.339265
15000,4.886498,4.3201327
15050,4.8359323,4.3417635
15100,4.862086,4.358065
15150,4.8454213,4.3411613
15200,4.886844,4.310617
15250,4.8430963,4.3387175
15300,4.8486295,4.323659
15350,4.822591,4.281839
15400,4.8418174,4.326353
15450,4.925932,4.296802
15500,4.943112,4.1999745
15550,4.877566,4.317828
15600,4.8634067,4.3139267
15650,4.826586,4.329968
15700,4.825396,4.337452
15750,4.8236446,4.3311543
15800,4.8386636,4.304766
15850,4.838502,4.2599225
15900,4.8398533,4.243729
15950,4.838502,4.2483764
16000,4.8432007,4.2528753
16050,4.8234243,4.2519298
16100,4.840789,4.239888
16150,4.8234243,4.261173
16200,4.9334564,4.209431
16250,4.8718057,4.2034144
16300,4.848209,4.253263
16350,4.8208437,4.259849
16400,4.845625,4.258431
16450,4.8289604,4.242183
16500,4.848737,4.255552
16550,4.846325,4.2389073
16600,4.9231124,4.2059083
16650,4.845625,4.2426214
16700,4.871443,4.2146106
16750,4.837408,4.21085
16800,4.852527,4.206599
16850,4.822575,4.196713
16900,4.8394012,4.269057
16950,4.824497,4.2021585
17000,4.825687,4.1035657
17050,4.8319664,4.0930896
17100,4.9022436,4.1589036
17150,4.9049144,4.1151977
17200,4.9022436,4.156587
17250,4.8399296,4.097791
17300,4.824294,4.1045065
17350,4.820153,4.0928245
17400,4.8199015,4.098772
17450,4.8234324,4.069816
17500,4.832636,4.1035833
17550,4.8128595,4.1073856
17600,4.8228984,4.1065707
17650,4.8230133,4.0305777
17700,4.8197865,4.049239
17750,4.8223085,4.0461526
17800,4.8403244,3.8046973
17850,4.814192,4.04911
17900,4.8377833,4.040889
17950,4.8253055,4.03764
18000,4.821745,4.1457324
18050,4.818633,4.1430764
18100,4.839673,4.014599
18150,4.839673,4.0158105
18200,4.8403244,3.7870817
18250,4.8357573,3.8076978
18300,4.853826,3.8469815
18350,4.833331,4.039619
18400,4.8236403,4.046666
18450,4.820855,3.7882934
18500,4.8226256,3.776339
18550,4.8003755,4.0409317
18600,4.789602,4.043889
18650,4.7966437,4.029328
18700,4.798566,4.0344605
18750,4.8133893,4.0266433
18800,4.801746,3.9529421
18850,4.8204637,3.9624114
18900,4.817018,4.086852
18950,4.8367996,3.892576
19000,4.8367944,4.0726814
19050,4.8298717,3.902379
19100,4.812408,3.8993616
19150,4.8094263,3.8840616
19200,4.8376284,3.8966112
19250,4.9265423,3.5413318
19300,4.9265423,3.54168
19350,4.844482,3.6788495
19400,4.84137,3.684989
19450,4.810225,3.918674
19500,4.817152,3.9294026
19550,4.8068757,3.9011927
19600,4.818309,3.929066
19650,4.812635,3.919549
19700,4.846342,3.679271
19750,4.850483,3.680224
19800,4.8456955,3.9206977
19850,4.807464,4.0841703
19900,4.809779,3.8913283
19950,4.819717,3.9225194
20000,4.848207,3.677208
20050,4.8328586,3.9274645
20100,4.858837,3.718688
20150,4.853664,3.9655397
20200,4.8502107,3.914132
20250,4.8072767,3.9463668
20300,4.8072767,3.950096
20350,4.823357,3.9550467
20400,4.825132,3.9560666
