time,valence,arousal
10000,5.0568485,4.791534
10050,5.0349345,4.9289236
10100,5.058476,4.90474
10150,5.049009,4.952538
10200,5.058498,4.9159956
10250,5.051644,4.933904
10300,5.051644,4.9359026
10350,5.042155,4.9271255
10400,5.042155,4.997514
10450,5.042635,4.9482284
10500,5.051644,4.90895
10550,5.045261,4.8724666
10600,5.0259185,4.8343925
10650,5.0260496,4.751278
10700,5.0578737,4.793174
10750,5.0339594,4.793174
10800,5.0205173,4.7486196
10850,5.0321426,4.751278
10900,5.045471,4.8517756
10950,5.0565534,4.85592
11000,5.0706606,4.770303
11050,5.0619044,4.771742
11100,5.003304,4.7637825
11150,5.0048285,4.8370357
11200,5.019912,4.835109
11250,5.0405235,4.7621593
11300,5.013606,4.763536
11350,5.028954,4.786772
11400,5.111003,4.803463
11450,5.3246975,4.7853093
11500,5.497389,4.758532
11550,5.5032363,4.7563586
11600,5.5032363,4.9028087
11650,5.2739573,4.7904615
11700,5.4951797,4.7407956
11750,5.498286,4.7514133
11800,5.484935,4.8980317
11850,5.423608,4.7678814
11900,5.4345446,4.7678814
11950,5.4345446,4.772669
12000,5.20831,4.8008766
12050,5.2577553,4.820673
12100,5.4063716,4.7461433
12150,5.400233,4.7561035
12200,5.4766192,4.7810774
12250,5.40082,4.7561035
12300,5.4152703,4.7631783
12350,5.394732,4.743439
12400,5.404768,4.743439
12450,5.4765973,4.743439
12500,5.4338036,4.743439
12550,5.361032,4.8068066
12600,5.511349,4.7406993
12650,5.509692,4.7649097
12700,5.5127983,4.8675146
12750,5.509692,4.7584457
12800,5.5075884,4.7652965
12850,5.520629,4.7351155
12900,5.5127983,4.8018622
12950,5.523735,4.7631664
13000,5.523735,4.798817
13050,5.522286,4.7620378
13100,5.5294633,4.80522
13150,5.530185,4.785515
13200,5.5283084,4.7768116
13250,5.5247,4.831316
13300,5.5350294,4.834056
13350,5.451711,4.8078103
13400,5.507767,4.814661
13450,5.5130105,4.813265
13500,5.5108733,4.809498
13550,5.436344,4.813265
13600,5.0436,5.087452
13650,5.517961,4.961706
13700,5.517481,4.986854
13750,5.3715043,5.0829034
13800,5.517961,4.9754705
13850,5.51893,4.8059945
13900,5.5245805,5.0153875
13950,5.5293436,4.979395
14000,5.4544816,4.9068127
14050,5.533369,4.989142
14100,5.530263,4.8622227
14150,5.4606977,4.9068127
14200,5.433226,4.9132895
14250,5.4242854,4.9170136
14300,5.514744,4.8570614
14350,5.515224,4.8488946
14400,5.0032706,4.994776
14450,5.460034,4.921428
14500,5.44455,4.937665
14550,5.432443,5.00146
14600,5.4386115,4.900929
14650,5.423207,4.9223022
14700,5.426803,4.9488516
14750,5.4120083,4.9030757
14800,5.400798,5.0034637
14850,5.4043107,5.0151515
14900,5.4351354,4.9034677
14950,5.4041095,4.9996653
15000,5.450669,4.886105
15050,5.4071226,4.9802704
15100,5.432596,4.9018965
15150,5.434694,4.9727664
15200,5.398442,5.0564303
15250,5.4491158,4.908759
15300,5.5298524,4.901613
15350,5.4616094,4.9432216
15400,5.3517447,4.9827633
15450,5.3849373,4.9505177
15500,5.404695,4.950558
15550,5.454479,4.8286686
15600,5.4575853,4.8286686
15650,5.3827233,5.001379
15700,5.3847136,5.074527
15750,5.454957,4.864228
15800,5.456406,4.895412
15850,5.4533,5.0409017
15900,5.4519653,4.983756
15950,5.3812833,4.9584284
16000,5.3812833,4.9125447
16050,5.4469004,4.9371076
16100,5.4469004,4.8792567
16150,5.461395,4.9610586
16200,5.481816,4.8760962
16250,5.4677777,5.0294914
16300,5.359676,4.942555
16350,5.359769,5.1095157
16400,5.375553,5.100918
16450,5.0435615,5.152821
16500,5.412467,5.1115355
16550,5.501991,4.9228125
16600,5.507504,5.038946
16650,5.5600777,4.93343
16700,5.4991217,4.896389
16750,5.502228,5.042703
16800,5.4977756,5.039316
16850,5.5030518,5.065177
16900,5.5045304,5.1210217
16950,5.4675746,5.039316
17000,5.5007205,5.042471
17050,5.467489,4.847252
17100,5.5007205,4.993566
17150,5.4976144,4.985426
17200,5.5007205,4.8670783
17250,5.458447,5.0700903
17300,5.428407,5.0899243
17350,5.3818808,5.182364
17400,5.4425697,5.081501
17450,5.419939,4.8987546
17500,5.453171,4.8997626
17550,5.5222898,4.9293394
17600,5.519664,4.924583
17650,5.5624027,4.9408073
17700,5.5732083,4.93336
17750,5.4555283,4.9768467
17800,5.5403285,4.9077077
17850,5.536251,5.0786104
17900,5.4984527,5.106901
17950,5.4548454,5.142576
18000,4.938676,5.073646
18050,5.4719687,5.0645504
18100,5.479887,5.139579
18150,5.536813,5.1405196
18200,5.578039,5.1589737
18250,5.4827914,5.1146965
18300,5.4947505,5.2007804
18350,5.4968543,5.1674876
18400,5.4571095,5.2162704
18450,5.489919,5.2309914
18500,5.480977,5.2108808
18550,5.4968543,5.1904593
18600,5.3818555,5.285277
18650,5.4081492,5.27072
18700,5.4303102,5.1758866
18750,5.3880963,5.128916
18800,5.3783426,5.1900196
18850,5.3832703,5.3248096
18900,5.383757,5.2969537
18950,5.3762035,5.073834
19000,5.4345093,5.098026
19050,5.385512,5.073325
19100,5.3955436,5.0845547
19150,5.3254247,5.207455
19200,5.3223186,5.107554
19250,5.3223186,5.037625
19300,5.335759,5.0969067
19350,5.3057194,5.2211905
19400,5.319882,5.300619
19450,5.308998,5.137483
19500,5.3249745,5.3913474
19550,5.2895174,5.3919735
19600,5.3257694,5.147549
19650,5.309543,5.0951247
19700,5.309543,5.220526
19750,5.0705457,5.393861
19800,5.3100233,5.387635
19850,5.3122554,5.1933365
19900,5.3179774,5.270682
19950,5.3452687,5.3947134
20000,5.349239,5.4189105
20050,5.3689656,5.3494473
20100,5.314882,5.393275
20150,5.3536863,5.1646543
20200,5.3428154,5.2426567
20250,4.910784,5.331946
20300,4.7543564,5.337434
20350,5.170196,5.2106085
20400,5.339052,5.2680116
20450,4.8931136,5.2272477
20500,5.3790016,5.267236
20550,5.38838,5.3311915
20600,5.3991632,5.4538975
20650,5.285861,5.490437
20700,5.2833085,5.522759
20750,4.8307743,5.495214
20800,5.399855,5.5233808
20850,4.8751245,5.5058317
20900,4.882905,5.506965
20950,4.879799,5.546101
21000,4.8812914,5.56365
21050,4.844764,5.5413775
21100,4.8427296,5.525185
21150,4.8427296,5.4931803
21200,4.845417,5.533222
21250,4.843401,5.4981723
21300,4.8374705,5.5027227
21350,4.8590717,5.520171
21400,4.8603697,5.5334125
21450,4.823626,5.530548
21500,4.8381786,5.5517306
21550,4.902971,5.5278697
21600,4.8559656,5.5386047
21650,4.902971,5.555795
21700,5.4227843,5.5969677
21750,4.8586206,5.52484
21800,4.8350234,5.5964174
21850,4.8939004,5.588086
21900,4.8484163,5.628813
21950,4.8888183,5.6796126
22000,5.366364,5.545706
22050,5.493215,5.5877495
22100,5.4875555,5.5489445
22150,5.4849005,5.5912237
22200,5.4042726,5.576906
22250,4.9687896,5.5891113
22300,4.9538317,5.50647
22350,5.505926,5.553209
22400,5.5147796,5.4727383
22450,5.497897,5.528614
22500,5.464073,5.458758
22550,4.922505,5.5571547
22600,5.486475,5.442395
22650,5.5002775,5.469652
22700,5.5029263,5.401414
22750,5.493577,5.3881044
22800,5.503039,5.390596
22850,5.4809217,5.432325
22900,5.492512,5.3629723
22950,4.8410926,5.439787
23000,5.501766,5.3882675
23050,5.509719,5.4358788
23100,5.509719,5.3697896
23150,4.9859853,5.3111935
23200,4.9552913,5.3824906
23250,4.8870893,5.4197206
23300,4.8842797,5.3505745
23350,4.8666754,5.4340625
23400,4.8961864,5.4483767
23450,4.939177,5.3095903
23500,4.879463,5.26134
23550,4.879463,5.336611
23600,5.2208886,5.2701216
