time,valence,arousal
10000,4.8549004,5.3644385
10050,4.8996525,5.338701
10100,4.8627334,5.3687835
10150,4.861456,5.3690577
10200,4.8249707,5.331492
10250,4.810393,5.334932
10300,4.820645,5.3350196
10350,4.8432846,5.343723
10400,4.806116,5.306188
10450,4.8564525,5.39712
10500,4.8806562,5.445203
10550,4.775713,5.3943653
10600,4.774216,5.3937435
10650,4.7979145,5.3952436
10700,4.7713714,5.4042764
10750,4.8041487,5.364894
10800,4.742251,5.367101
10850,4.780137,5.3642955
10900,4.807351,5.374365
10950,4.8210864,5.4274774
11000,4.77395,5.4557247
11050,4.7332454,5.3653646
11100,4.7379956,5.3207526
11150,4.7452455,5.326529
11200,4.7137456,5.3447046
11250,4.7435913,5.383746
11300,4.748539,5.302796
11350,4.799683,5.3013206
11400,4.7937155,5.309774
11450,4.7868314,5.3081126
11500,4.8913383,5.2858253
11550,4.822214,5.3077555
11600,4.7950697,5.306544
11650,4.778907,5.313017
11700,4.7807393,5.3102474
11750,4.786399,5.294212
11800,4.7985225,5.2991877
11850,4.797333,5.3049283
11900,4.7542114,5.3077555
11950,4.7953725,5.304785
12000,4.7573414,5.3031907
12050,4.7619486,5.3031907
12100,4.7447495,5.306544
12150,4.767081,5.3023586
12200,4.7942467,5.301623
12250,4.786807,5.2943854
12300,4.7748604,5.2948914
12350,4.7444634,5.294949
12400,4.726731,5.296492
12450,4.7853904,5.2945933
12500,4.770852,5.296799
12550,4.7615595,5.2922344
12600,4.7665544,5.2959433
12650,4.733068,5.2937374
12700,4.7513447,5.2956457
12750,4.8218,5.3039675
12800,4.84517,5.202111
12850,4.7266054,5.212615
12900,4.696298,5.210482
12950,4.724055,5.2605033
13000,4.7391047,5.2113943
13050,4.7410045,5.201011
13100,4.7271047,5.2112637
13150,4.7410045,5.219424
13200,4.7712927,5.203791
13250,4.7583046,5.2031503
13300,4.726436,5.143855
13350,4.787437,5.1235814
13400,4.785243,5.1329126
13450,4.8021326,5.1356244
13500,4.795538,5.1510987
13550,4.799772,5.152461
13600,4.874166,5.1810436
13650,4.7463236,5.1678195
13700,4.7595134,5.1849546
13750,4.768532,5.1724877
13800,4.7755113,5.1660895
13850,4.761857,5.202227
13900,4.749147,5.200433
