time,valence,arousal
10000,9.082099,4.9934926
10050,9.082099,5.0149403
10100,9.08202,5.0149302
10150,9.074301,5.0176625
10200,9.08202,5.0280094
10250,9.082135,4.9752326
10300,9.083324,4.948699
10350,9.074301,4.9576073
10400,9.084557,4.9472995
10450,9.075648,4.9637976
10500,9.024864,4.944519
10550,8.726117,4.9576607
10600,8.721259,4.961558
10650,8.664032,4.964112
10700,8.664032,4.9774632
10750,8.657431,4.9838243
10800,8.744309,4.980855
10850,8.754391,4.982142
10900,8.734158,4.9644485
10950,8.734273,4.9456134
11000,8.734158,4.9466887
11050,8.75558,4.943289
11100,8.754391,4.9501085
11150,8.752144,4.95758
11200,8.772494,4.954749
11250,8.772379,4.955836
11300,8.772379,4.9582963
11350,8.773726,4.9992948
11400,8.826071,5.0038505
11450,8.824723,4.978307
11500,8.716533,5.0031114
11550,8.824723,5.01088
11600,8.71545,4.974727
11650,8.701075,4.935224
11700,8.700343,4.977575
11750,8.701106,4.975415
11800,7.5741568,4.929272
11850,7.394778,4.875647
11900,7.4659133,4.856136
11950,7.4449573,4.877534
12000,7.460905,4.9314804
12050,7.1656957,4.9246373
12100,7.490492,4.9080687
12150,8.294128,4.979852
12200,8.268002,5.0191383
12250,8.246096,5.0156927
12300,8.246096,5.000699
12350,8.25196,4.9640026
12400,8.253488,4.966979
12450,8.251063,4.958581
12500,8.12732,4.954086
12550,8.133373,4.9725866
12600,8.261789,5.0445857
12650,7.9718184,4.958244
12700,7.461926,4.9028406
12750,7.371812,4.923057
12800,7.151221,4.9479227
12850,7.3099146,4.9137354
12900,7.3753724,4.9537263
12950,7.2888885,4.916018
13000,7.454914,4.9387574
13050,7.347803,4.932929
13100,7.458026,4.8891606
13150,7.3442426,4.9239817
13200,7.454914,4.956177
13250,7.3431625,4.9529195
13300,7.4762187,4.959589
13350,7.3442426,4.9556
13400,7.2517576,4.981333
13450,7.3430476,4.956991
13500,7.249957,4.9101353
13550,7.3838477,4.897112
13600,7.391848,4.869897
13650,6.9029484,4.926561
13700,7.0268545,4.900482
13750,7.3128524,4.9125123
13800,7.0667133,4.8851213
13850,7.4821754,4.8840704
13900,7.3494506,4.9090824
13950,7.173864,4.900711
14000,7.383305,4.9238563
14050,7.4532256,4.8973627
14100,7.4551253,4.9595213
14150,7.3153706,4.9728985
14200,7.355895,4.9699783
14250,7.150536,4.971016
14300,7.228492,5.0039744
14350,7.1552863,4.9386806
14400,7.332905,4.93929
14450,7.31458,4.9691634
14500,7.332904,4.916642
14550,7.2065167,4.937486
14600,7.294692,4.9345226
14650,7.1621237,4.9561377
14700,7.321028,4.943318
14750,7.1597543,4.95212
14800,7.0857315,4.9828434
14850,6.8610067,4.9291186
14900,6.96027,4.9493103
14950,6.7001567,4.9598665
15000,6.8028936,4.918022
15050,6.503308,4.9026475
15100,6.789845,4.962524
15150,6.82879,4.9246283
15200,6.7474103,4.9560065
15250,6.9103394,4.9334235
15300,6.5519147,4.9228325
15350,6.920649,4.936442
15400,6.665145,4.9657464
15450,6.9789557,4.9794946
15500,7.1763124,4.9217343
15550,7.1431794,4.9146633
15600,7.1431794,4.9565573
15650,7.146409,5.000967
15700,7.1485214,4.961673
15750,7.1474414,4.9390516
15800,7.1474414,4.9460588
15850,7.149473,4.9197946
15900,7.150247,4.960114
15950,7.150247,4.9970436
16000,7.150247,4.9331
16050,7.1464577,4.9552817
16100,7.156594,4.975578
16150,7.109814,4.9364843
16200,6.9846625,4.9683685
16250,7.333717,4.9916835
16300,7.333717,4.9160867
16350,7.3283033,4.9148245
16400,7.335697,4.8793015
16450,8.502392,5.000166
16500,7.3345075,4.953121
16550,8.4798355,4.9760704
16600,7.3455663,4.947662
16650,8.693488,5.002645
16700,7.3452625,4.9566355
16750,7.961145,4.948097
16800,7.3452625,4.951391
16850,8.485155,4.9602
16900,6.9805493,4.9050226
16950,7.316283,4.91428
17000,7.321615,4.9290786
17050,7.3169456,4.9498706
17100,7.343516,4.834786
17150,7.343331,4.928603
17200,7.1375666,4.9165196
17250,7.1375666,4.97514
17300,7.1377516,4.9004736
17350,7.1265984,4.914016
17400,7.1234865,4.9007764
17450,7.1234865,4.9401402
17500,7.121217,4.929213
17550,7.2792916,4.950554
17600,7.0960946,4.886294
17650,7.301859,4.9096293
17700,7.086842,4.9473314
17750,7.0804,4.836861
17800,7.0947657,4.964274
17850,7.1272063,4.937774
17900,7.1427617,4.9183207
17950,6.9512362,4.9057016
18000,7.0977664,4.947703
18050,7.301859,4.91866
18100,7.138188,4.90668
18150,7.297146,4.9321523
18200,7.1145406,4.9440475
18250,7.079106,4.882959
18300,7.217039,4.847169
18350,6.9230604,4.8717804
18400,6.9456277,4.8222675
18450,6.833698,4.893698
18500,6.6837296,4.776523
18550,6.6835117,4.7495656
18600,6.67901,4.76405
