time,valence,arousal
10000,4.918374,5.260903
10050,4.8131704,5.2912073
10100,4.774742,5.304743
10150,4.7870574,5.2836275
10200,4.7867374,5.2632146
10250,4.73209,5.279111
10300,4.7901473,5.299178
10350,4.7990527,5.276872
10400,4.7885065,5.2860084
10450,4.7936807,5.2442203
10500,4.7867374,5.249715
10550,4.7990527,5.2676773
10600,4.7938786,5.2053056
10650,4.80224,5.2683487
10700,4.7976937,5.2657166
10750,4.7927876,5.2607307
10800,4.7848315,5.261402
10850,4.8995624,5.2006183
10900,4.808777,5.298609
10950,4.7927876,5.2602167
11000,4.9083395,5.234558
11050,4.804783,5.2573686
11100,4.7948647,5.2749624
11150,4.804783,5.2341623
11200,4.8197465,5.250452
11250,4.7890835,5.257891
11300,4.918438,5.2668786
11350,4.9536133,5.2485404
11400,4.94408,5.211209
11450,4.8416643,5.2227197
11500,4.846179,5.2723517
11550,4.7255187,5.2075367
11600,4.710129,5.217402
11650,4.7639194,5.072411
11700,4.650278,5.107228
11750,4.657225,5.1111135
11800,4.6522512,5.1170945
11850,4.618111,5.120439
11900,4.637557,5.1456714
11950,4.6862216,5.1053104
12000,4.6145873,5.1021914
12050,4.6408777,5.1178484
12100,4.7007146,5.1025057
12150,4.6915936,5.046307
12200,4.6509023,5.07454
12250,4.6864195,5.0985937
12300,4.617997,5.0919213
12350,4.690491,5.068073
12400,4.646239,5.083325
12450,4.6944456,5.093348
12500,4.7211347,5.0990562
12550,4.6883807,5.0671034
12600,4.6962547,5.1118584
12650,4.700696,5.087799
12700,4.584276,5.0804944
12750,4.688854,5.118447
12800,4.692457,5.138744
12850,4.6942263,5.135805
12900,4.6942263,5.18107
12950,4.695588,5.1312804
13000,4.691857,5.2154584
13050,4.686195,5.161313
13100,4.6824636,5.2039585
13150,4.680823,5.151419
13200,4.539564,5.1163936
13250,4.539056,5.082251
13300,4.644801,5.1139107
13350,4.644177,5.051891
13400,4.642408,5.112639
13450,4.624687,5.0796666
13500,4.5865316,5.0901146
13550,4.623885,5.0607176
13600,4.657257,5.1679864
