time,valence,arousal
10000,7.9636836,5.506353
10050,7.9685435,5.484544
10100,7.9432416,5.4831834
10150,7.929176,4.9913206
10200,7.8649955,5.4967823
10250,7.7246795,5.483847
10300,7.896143,5.4840393
10350,7.9032516,5.4890094
10400,7.904598,5.488604
10450,7.92293,5.036614
10500,7.8947124,5.0524163
10550,8.247209,5.0469155
10600,8.253862,5.0550766
10650,8.253862,5.055482
10700,8.290671,5.0451646
10750,8.239964,5.0058093
10800,8.251369,5.005404
10850,8.265268,5.0147405
10900,8.308504,4.995354
10950,8.2797785,5.0462565
11000,8.286397,4.994613
11050,8.318394,4.9987273
11100,8.264859,4.998736
11150,8.208324,4.99021
11200,8.2203245,5.0015416
11250,8.267053,5.003349
11300,8.235598,5.007196
11350,8.194563,5.0076013
11400,8.374607,4.972037
11450,8.307957,4.972442
11500,8.314729,4.971552
11550,8.282732,4.9673924
11600,8.282732,4.971552
11650,8.282732,4.9647145
11700,8.307203,4.9631953
11750,8.334824,4.9538965
11800,8.432508,4.953491
11850,8.433262,4.9538965
11900,8.43682,4.955135
11950,8.378016,4.9900727
12000,8.378016,4.9846864
12050,8.320394,4.980909
12100,8.378016,4.9784365
12150,8.236377,5.4983454
12200,8.267503,5.4562426
12250,8.301327,5.5634766
12300,8.302673,5.5723777
12350,8.224556,5.5693088
12400,8.244768,5.5671415
12450,8.188215,5.5716467
12500,8.286861,5.4591026
12550,8.362133,5.4642787
12600,8.319265,5.455225
12650,8.330862,5.459714
12700,8.344561,5.4590154
12750,8.344565,5.4722266
12800,8.333913,5.464405
12850,7.778758,5.4698815
12900,7.92014,5.4740925
12950,7.923413,5.4689164
13000,7.7557473,5.465317
13050,7.8003697,5.4878798
13100,7.8017607,5.499727
13150,7.7730975,5.487854
13200,7.790765,5.494104
13250,7.7961617,5.499835
13300,7.7291245,5.4926453
13350,7.8246703,5.5009747
13400,7.830067,5.489676
13450,7.797521,5.48814
13500,7.783219,5.487729
13550,7.8260674,5.471822
13600,7.8691382,4.9859056
13650,7.767752,5.033769
13700,7.88344,4.9859314
13750,7.893879,4.991129
13800,7.8975744,4.9971414
13850,7.940423,5.0009336
13900,7.8847866,4.9806695
13950,7.8691382,4.979222
14000,7.803016,4.9852343
14050,8.023509,4.9747105
14100,8.380441,4.976158
14150,8.6368,5.0224957
14200,8.549903,4.9734464
14250,8.629924,4.9799356
