time,valence,arousal
10000,5.909712,4.9980435
10050,5.9179688,5.027737
10100,5.880523,5.0033393
10150,5.8748193,5.048559
10200,5.864928,5.0325255
10250,5.9050193,5.017863
10300,5.936112,5.010972
10350,6.059488,4.9868717
10400,5.984236,5.0605392
10450,5.7478304,5.0143404
10500,5.984954,5.0833983
10550,6.016074,4.948077
10600,6.0407276,4.8689656
10650,6.0140133,5.094814
10700,6.0186634,5.019032
10750,6.0514526,5.0367684
10800,6.056717,5.07961
10850,6.0770183,5.0692005
10900,6.085769,5.0365696
10950,6.085769,5.041233
11000,6.065023,5.0681787
11050,6.0795684,5.0968647
11100,5.841663,5.0625973
11150,5.999976,5.09782
11200,6.0114465,4.934124
11250,6.0877404,4.9333315
11300,6.0877404,5.0890565
11350,6.10299,5.0935025
11400,6.11481,5.088347
11450,6.106059,5.0839305
11500,6.0802317,5.095933
11550,6.04922,5.108926
11600,6.04562,5.1601386
11650,6.103505,5.0909247
11700,6.08792,5.09492
11750,6.08432,5.1621084
11800,6.1514854,5.118317
11850,5.8411136,4.96165
11900,6.123779,4.963781
11950,6.081489,5.1127324
12000,6.0479727,5.127628
12050,6.077889,5.139561
12100,6.14253,5.1165304
12150,6.1168656,5.112473
12200,6.08405,5.1409836
12250,6.112019,5.0894413
12300,6.0843334,5.1515226
12350,5.8337483,5.145529
12400,5.8227205,5.1712275
12450,6.0876503,5.118856
12500,5.8326254,5.0404277
12550,6.120893,4.9558434
12600,6.0838633,5.1252637
12650,6.133437,5.119564
12700,6.124758,5.1145935
12750,6.1058493,5.1100154
12800,6.0816674,5.1324277
12850,6.157733,5.1451006
12900,6.0658026,5.1531544
12950,5.942043,5.0961437
13000,6.2135105,5.093168
13050,6.1759477,5.1187096
13100,6.189968,5.085924
13150,6.123864,4.9555855
13200,6.098552,5.0169196
13250,6.098552,5.167375
13300,6.1460214,5.088115
13350,6.122748,5.0593157
13400,6.1105475,5.1245446
13450,5.913486,5.067427
13500,6.1970057,5.0607705
13550,5.909707,5.074778
13600,6.061605,5.0578732
13650,6.073521,5.0594096
13700,6.073521,5.056609
13750,6.0583177,5.0755544
13800,6.0605497,4.9535785
13850,6.0590253,4.943389
13900,6.0647197,5.0754476
13950,6.0647197,5.07511
14000,5.9064307,5.080564
14050,5.9050975,5.137019
14100,5.9050975,5.0902424
14150,5.970961,5.04302
14200,5.948025,4.994705
14250,6.223565,5.1117296
14300,6.0582848,5.054658
14350,6.05392,5.0664186
14400,6.109879,5.195143
14450,6.146667,5.0957327
14500,6.1526155,5.0188093
14550,6.183702,4.8904057
14600,6.002867,4.933292
14650,6.148228,5.0540495
14700,6.182652,5.0322957
14750,6.176715,5.0138335
14800,6.2131696,4.9967036
14850,6.356802,5.007692
14900,6.345196,4.9928913
14950,6.3435197,5.003927
15000,6.321203,4.991696
15050,6.330331,5.007136
15100,6.0081306,4.997569
15150,6.36343,5.0017796
15200,6.072206,4.9898477
15250,6.3091164,5.0017796
15300,6.3122225,5.0234995
15350,6.229515,4.8882546
15400,6.30504,4.936445
15450,6.355073,5.0292883
15500,6.363069,5.0409975
15550,6.377864,5.0317965
15600,6.363069,5.0479403
15650,6.3301454,5.033853
15700,6.362019,5.039466
15750,6.363069,5.017282
15800,6.329657,4.892945
15850,6.32243,5.0411
15900,6.2143636,5.0329204
15950,6.2143636,5.026651
16000,6.1744184,5.0111413
16050,6.1747017,5.054768
16100,6.1732693,4.903105
16150,6.1754074,4.9330173
16200,6.2124667,5.055414
16250,6.1891932,5.0547357
16300,6.1891932,5.039285
16350,6.1893687,5.0440316
16400,6.164402,5.0571003
16450,6.1763973,5.008149
16500,6.176222,5.001196
16550,6.176222,5.001196
16600,6.176993,5.0781507
16650,6.187748,5.0728965
16700,6.193024,5.033151
16750,6.188653,5.02589
16800,6.046646,5.0394225
16850,6.187603,4.882762
16900,6.160176,4.9847283
16950,6.1800528,5.072017
17000,6.188653,5.035034
17050,6.1774287,5.0846863
17100,6.0012355,5.066823
17150,6.189424,5.0409093
17200,6.188653,5.065364
17250,6.2016244,5.056738
17300,6.0415144,5.0139832
17350,6.188579,5.0489388
17400,6.2005744,5.050722
17450,6.1754026,5.0817714
17500,6.1764526,5.1161456
17550,6.189629,5.0561504
17600,6.1764526,4.8462825
17650,6.173914,4.876803
17700,6.2290683,5.05492
17750,6.204745,5.0491204
17800,6.037771,5.079479
17850,6.1917734,5.0915694
17900,6.2290683,5.1170754
17950,6.1860704,5.0870047
18000,6.1753006,5.1417556
18050,6.147945,5.1368637
18100,6.147252,5.105123
18150,6.1702423,5.1406384
18200,6.122773,5.1643233
18250,6.1803064,5.1413355
18300,5.926935,5.131249
18350,6.1889067,4.8755097
18400,6.240799,4.92138
18450,6.2630186,5.1395936
18500,6.2992635,5.1224203
18550,6.3020034,5.161992
18600,6.2497683,5.177019
18650,6.2508183,5.1300116
18700,6.2630186,5.1119895
18750,6.2511015,5.210988
18800,6.2511015,5.2085404
18850,6.3776774,5.200018
18900,6.39805,5.2289424
18950,6.3756213,5.272937
19000,6.3639092,5.31505
19050,6.092969,5.324964
19100,6.3597736,5.2197447
19150,6.095948,5.088084
19200,6.349573,5.2136965
19250,6.359989,5.240662
19300,6.3539443,5.21679
19350,6.339923,5.227551
19400,6.337373,5.2757087
19450,6.0942717,5.1285024
19500,6.36869,5.193388
19550,6.0977497,5.1383853
19600,6.357995,5.257392
19650,6.41862,5.224336
19700,6.378714,5.232504
19750,6.3454185,5.243314
19800,6.0104747,5.157863
19850,6.069089,5.0328164
19900,6.326171,5.2207217
19950,6.373941,5.2468266
20000,6.385318,5.2051306
20050,6.106747,5.127561
20100,6.4085913,5.253738
20150,6.1381483,5.181663
20200,6.386373,5.2115903
20250,6.103634,5.2116604
20300,6.4396873,5.166074
20350,6.1384196,5.2120357
20400,6.420918,5.2152886
20450,6.3852086,5.2224846
20500,6.3677754,5.1817575
20550,6.3852086,5.2164364
20600,6.2597055,5.214769
20650,6.3818917,5.2691875
20700,6.3852086,5.1825466
20750,6.4217834,5.1844277
20800,6.392497,5.282726
20850,6.34703,5.2903767
20900,6.380592,5.1876297
20950,6.3635435,5.224385
21000,6.4034424,5.1924543
21050,6.316274,5.1807227
21100,6.335035,5.191964
21150,6.1378474,5.1406755
21200,6.320253,5.188678
21250,6.0886602,5.145488
21300,6.089808,5.193121
21350,6.154481,5.187487
21400,6.086321,5.190895
21450,6.079254,5.2169166
21500,6.078204,5.201649
21550,6.1003146,5.214804
21600,6.0868535,5.2042904
21650,6.103674,5.213894
