time,valence,arousal
10000,5.3570414,4.888158
10050,5.3659134,4.8660765
10100,5.3639145,4.8756685
10150,5.3404994,4.8870044
10200,5.3361735,4.886502
10250,5.3476925,4.895472
10300,5.371638,4.9053664
10350,5.4142346,4.8717375
10400,5.413269,4.8904376
10450,5.421219,4.872181
10500,5.416413,4.8637085
10550,5.4557567,4.851821
10600,5.4557567,4.866666
10650,5.463217,4.904728
10700,5.465073,4.8641915
10750,5.465073,4.8657904
10800,5.463993,4.879569
10850,5.463993,4.8889813
10900,5.465073,4.8764434
10950,5.465073,4.861847
11000,5.4817376,4.863602
11050,5.4839406,4.930093
11100,5.4839406,4.934903
11150,5.4714694,4.8600135
11200,5.4725494,4.867874
11250,5.4817376,4.9087715
11300,5.4806576,4.916716
11350,5.4731975,4.868292
11400,5.463993,4.8690286
11450,5.465073,4.8803387
11500,5.4742775,4.9042945
11550,5.463993,4.8892145
11600,5.477915,4.937338
11650,5.4777374,4.915923
11700,5.477915,4.9281282
11750,5.465073,4.875359
11800,5.526993,4.899813
11850,5.526993,4.876767
11900,5.53545,4.906
11950,5.53545,4.912459
12000,5.528073,4.8913746
12050,5.528073,4.8886647
12100,5.528073,4.8865056
12150,5.528073,4.8886647
12200,5.528073,4.8904047
12250,5.528073,4.8995833
12300,5.528073,4.914838
12350,5.528073,4.8940988
12400,5.528073,4.9070263
12450,5.530929,4.900476
12500,5.5288787,4.859636
12550,5.5300207,4.8371115
12600,5.5289407,4.842118
12650,5.5314503,4.8449516
12700,5.5388646,4.8166804
12750,5.57262,4.8617067
12800,5.5421176,4.824227
12850,5.5409756,4.8486114
12900,5.5346413,4.8370028
12950,5.5357213,4.8190494
13000,5.5357213,4.8192787
13050,5.5357213,4.8368487
13100,5.535438,4.840139
13150,5.5346413,4.825434
13200,5.5357213,4.81164
13250,5.551306,4.8634825
13300,5.5323453,4.8360977
13350,5.529523,4.818519
13400,5.534403,4.825794
13450,5.534403,4.821274
13500,5.566047,4.84835
13550,5.5723286,4.87075
13600,5.5876026,4.864258
13650,5.5879154,4.8182287
13700,5.5848856,4.839353
13750,5.537578,4.8263707
13800,5.580521,4.8072186
13850,5.565511,4.826342
13900,5.543129,4.837937
13950,5.562135,4.848182
14000,5.5032268,4.861157
14050,5.5141373,4.832279
14100,5.4147015,4.8417664
14150,5.5085535,4.865358
14200,5.5117803,4.8514624
14250,5.5343976,4.8735375
14300,5.5460224,4.891171
14350,5.5382247,4.923137
14400,5.5179644,4.931574
14450,5.5074563,4.8817806
14500,5.497062,4.8680925
14550,5.381682,4.8680925
14600,5.3556957,4.8666463
14650,5.3466725,4.869401
14700,5.3085847,4.8864264
14750,5.310066,4.865569
14800,5.3234873,4.8713465
14850,5.4104185,4.8736167
14900,5.42221,4.8736167
14950,5.422148,4.8650675
15000,5.421068,4.8965716
15050,5.422148,4.888415
15100,5.4375987,4.916485
15150,5.4452624,4.895994
15200,5.4836245,4.9052024
15250,5.4822464,4.930286
15300,5.452466,4.906234
15350,5.349623,4.9237437
15400,5.3381033,4.9463253
15450,5.326197,4.947701
15500,5.381681,4.9282494
15550,5.3808684,4.9104533
15600,5.3931475,4.9296207
15650,5.3942895,4.889634
15700,5.505999,4.8969574
15750,5.515951,4.9053526
15800,5.4687033,4.8462677
15850,5.4861317,4.9261785
15900,5.3919983,4.919473
15950,5.372243,4.9155893
16000,5.388737,4.9395123
16050,5.3594556,4.921009
16100,5.386431,4.964429
16150,5.3708467,4.9029193
16200,5.401463,4.929205
16250,5.393287,4.8911576
16300,5.4122667,4.900054
16350,5.410159,4.9437776
