time,valence,arousal
10000,4.9879932,5.0098333
10050,4.9632993,5.0235085
10100,4.972307,5.0218873
10150,4.9557767,4.9857874
10200,4.9678826,5.0020127
10250,4.9709888,5.03197
10300,4.972372,5.0193834
10350,4.9709888,5.0268393
10400,4.9709888,5.0387235
10450,4.970346,5.0308604
10500,4.9742894,4.9809437
10550,4.94899,5.023823
10600,4.960985,5.0138474
10650,4.962014,5.010943
10700,4.9638414,5.032242
10750,4.96199,5.030038
10800,4.966355,5.0193105
10850,4.96199,5.0294037
10900,4.96199,5.0291753
10950,4.9739428,4.988692
11000,4.9739428,5.0161605
11050,4.977049,5.042104
11100,4.9614525,5.021344
11150,4.9610696,4.990613
11200,4.9645095,5.0163326
11250,4.964434,5.0139947
11300,4.963598,5.0637712
11350,4.9645095,5.016769
11400,4.9688745,5.006833
11450,4.9688745,4.9400277
11500,4.9647927,5.035155
11550,4.9648223,5.001163
11600,4.9648223,5.00737
11650,4.9648223,5.017058
11700,4.9658513,5.0448594
11750,4.961716,5.0625668
11800,4.9757023,5.040011
11850,4.961716,5.0712547
11900,4.961716,5.0209603
11950,4.952827,5.030482
12000,4.9517045,5.0241876
12050,4.9506755,5.0260706
12100,4.967036,5.0188556
12150,4.9636245,5.0408764
12200,4.96026,5.012297
12250,4.962671,5.0269213
12300,4.962671,5.0441995
12350,4.962671,5.021403
12400,4.962671,5.038076
12450,4.9625955,4.9874635
12500,4.9625955,4.944955
12550,4.9475694,5.0535946
12600,4.951859,4.970002
12650,4.9669604,5.014383
12700,4.9639297,5.0621805
12750,4.962671,5.058405
12800,4.9471374,5.0794053
12850,4.959614,5.01418
12900,4.9605184,5.055537
12950,4.9636245,5.0553346
13000,4.9605937,5.076081
13050,4.962671,5.0721264
13100,4.962671,5.051968
13150,4.9578156,5.061509
13200,4.9577403,5.042592
13250,4.9563985,5.0599756
13300,4.9533677,5.096638
13350,4.9595795,5.0451207
13400,4.9533677,5.025256
13450,4.9532924,5.0648594
13500,4.9503107,5.0845723
13550,4.9497137,5.0530043
13600,4.940952,5.073249
13650,4.9445305,5.084395
13700,4.944606,5.0819964
13750,4.941415,5.0987377
13800,4.942568,5.1212163
13850,4.9430866,5.1232204
13900,4.938611,5.1638455
13950,4.9404626,5.1502094
14000,4.9340277,5.1188087
14050,4.9226294,5.1193137
14100,4.9345,5.1441517
14150,4.956528,5.043471
14200,4.957557,5.1207175
14250,4.956528,5.118443
14300,4.949833,5.1150618
14350,4.9650764,5.0677414
14400,4.9527154,5.097207
14450,4.9667015,5.0724587
14500,4.953152,5.128955
14550,4.940934,5.0949154
14600,4.951387,5.1535063
14650,4.9572873,5.051125
14700,4.9527726,5.1170774
14750,4.9539227,5.092228
14800,4.9572873,5.069972
14850,4.9570446,5.077137
14900,4.9532766,5.0747385
14950,4.967216,5.0269766
15000,4.967216,5.031574
15050,4.967216,5.0875053
15100,4.954401,5.1020517
15150,4.9638515,5.1121187
15200,4.9682164,5.0713143
15250,4.9433804,5.069
15300,4.95015,5.013057
15350,4.95015,5.0919995
15400,4.942104,5.1235156
15450,4.956323,5.002253
15500,4.9264355,5.091039
15550,4.9217973,5.0139117
15600,4.9295416,5.0898294
15650,4.9285126,5.094596
15700,4.9249034,4.9594464
15750,4.915667,5.0119653
15800,4.9209023,5.0823374
15850,4.919276,5.093373
15900,4.9464087,5.093373
15950,4.9133296,5.0785513
16000,4.9427066,5.0073075
16050,4.946316,5.017798
16100,4.946316,5.0737333
16150,4.95346,5.070403
16200,4.954057,5.034134
16250,4.946913,5.0233536
16300,4.9467883,5.096118
16350,4.941687,5.1543064
16400,4.935712,5.1822
16450,4.942099,5.1147165
16500,4.950655,5.089245
16550,4.9554486,5.1960683
16600,4.980478,5.167237
16650,4.9781685,5.1473103
16700,4.9771395,5.1760144
16750,4.9771395,5.159954
16800,4.9771395,5.1598043
16850,4.9771395,5.2061863
16900,4.9771395,5.213547
16950,4.952895,5.177498
17000,4.952895,5.1777906
17050,4.9499135,5.1491857
17100,4.9631605,5.0893264
17150,4.95915,5.095533
17200,4.9465575,5.193178
17250,4.9621315,5.2016287
17300,4.9708314,5.1874027
17350,4.9590254,5.2304306
17400,4.943049,5.2233624
17450,4.93976,5.2487726
17500,4.9577146,5.2229986
17550,4.9217467,5.2232814
17600,4.95581,5.232014
17650,4.9781704,5.220299
17700,4.985555,5.2120776
17750,4.9524937,5.2500706
17800,4.9838834,5.2524214
17850,4.9838834,5.367486
17900,4.950897,5.348165
17950,4.938902,5.37628
18000,4.9838834,5.362213
18050,4.9838834,5.3670983
18100,4.951926,5.4149446
18150,4.9838834,5.359497
18200,4.950897,5.4184976
18250,4.9807773,5.433107
18300,4.9649,5.4351254
18350,4.9649,5.4637294
18400,4.988598,5.4114237
18450,4.987569,5.4056115
18500,4.9545827,5.4091997
18550,4.9517264,5.419934
18600,4.9596586,5.45487
18650,4.9606876,5.425402
18700,4.9640236,5.4301944
18750,4.924361,5.442734
18800,4.9583764,5.453259
18850,4.9595294,5.4052334
18900,4.962933,5.431267
18950,4.962933,5.4777226
19000,4.934312,5.4581194
19050,4.9586086,5.447293
19100,4.923859,5.4626927
19150,4.9711876,5.584036
19200,4.942891,5.4038787
19250,4.943384,5.468731
19300,4.9643507,5.3951325
19350,4.9502783,5.4188247
19400,4.9653797,5.4470186
19450,4.999003,5.455694
19500,4.996961,5.4594736
19550,4.9974713,5.4639993
19600,4.983294,5.5256805
19650,4.997646,5.3819942
19700,5.0019264,5.4738235
19750,5.0012245,5.5344086
19800,5.0012245,5.4402924
19850,4.997331,5.4618063
19900,5.001562,5.5290704
19950,5.001562,5.445696
20000,5.001562,5.4488635
20050,5.001562,5.5870037
20100,4.9824796,5.5957613
20150,4.9835086,5.472582
20200,5.0006504,5.433947
20250,4.9948773,5.534174
20300,5.002013,5.391913
20350,4.9956956,5.4367805
20400,4.9946666,5.446145
20450,4.9940696,5.4501047
20500,4.975368,5.446031
20550,4.9745493,5.448466
20600,4.975461,5.431993
20650,4.976615,5.4773674
20700,4.9466105,5.522369
20750,4.9466105,5.541438
20800,4.9795966,5.5017943
20850,4.9676013,5.436546
20900,4.9316335,5.4806757
20950,4.974034,5.428148
21000,4.9719505,5.4924674
21050,4.964776,5.4283037
21100,4.9808555,5.4019637
21150,4.9914646,5.340506
21200,4.955159,5.3880424
21250,4.958141,5.44147
21300,4.958141,5.483644
21350,4.992156,5.5484414
21400,4.991127,5.476537
21450,4.996521,5.544598
21500,4.991127,5.4088364
21550,4.958141,5.4756513
21600,4.991127,5.502182
21650,4.995492,5.5494275
21700,4.992156,5.5419044
21750,4.958141,5.4866867
21800,4.989404,5.4956174
21850,4.9767337,5.334128
21900,4.954407,5.511777
21950,4.9702845,5.5856376
22000,4.9733906,5.4883604
22050,4.9689493,5.39261
22100,4.9679203,5.4925766
22150,4.9682035,5.4647045
22200,4.9699774,5.5321283
22250,4.974185,5.5717106
22300,4.975127,5.609191
22350,4.9851785,5.645111
22400,4.964161,5.6107163
22450,4.970267,5.5782604
22500,4.969238,5.425645
22550,4.969238,5.451117
22600,4.969238,5.568783
22650,4.954544,5.5484858
22700,4.954544,5.455658
22750,4.9738026,5.652892
22800,4.9703517,5.606995
22850,4.972116,5.549737
22900,4.991101,5.684569
22950,4.990742,5.552109
