time,valence,arousal
10000,4.9273267,5.052808
10050,4.9153314,4.99022
10100,4.9144197,4.991314
10150,4.9456415,5.043243
10200,4.889893,4.972012
10250,4.9076915,4.9050903
10300,4.9076915,4.993786
10350,4.8939414,5.1325226
10400,4.8662977,5.0030413
10450,4.878293,5.03057
10500,4.878293,4.9085784
10550,4.8939414,4.9509916
10600,4.902925,5.088618
10650,4.920203,4.8566
10700,4.9076915,4.799376
10750,4.908603,4.8810177
10800,4.8662977,4.877318
10850,4.902925,5.0099144
10900,4.878293,4.8888106
10950,4.9063907,4.7969327
11000,4.896608,4.8619585
11050,4.8662977,4.797855
11100,4.872854,4.808613
11150,4.8514285,4.794079
11200,4.860859,4.801343
11250,4.8858786,4.9118166
11300,4.818941,4.8130603
11350,4.8223295,4.8392096
11400,4.8309364,4.836977
11450,4.845288,4.8411784
11500,4.8749533,4.8423414
11550,4.875716,4.8384237
11600,4.890453,4.7102118
11650,4.875716,4.76914
11700,4.831167,4.6945214
11750,4.832499,4.6354017
11800,4.846518,4.786087
11850,4.8399363,4.75522
11900,4.8519316,4.816147
11950,4.888559,4.8898044
12000,4.8399363,4.7384872
12050,4.8493237,4.742346
12100,4.847195,4.695246
12150,4.8489285,4.7123165
12200,4.838738,4.7279367
12250,4.8373284,4.740665
12300,4.8550715,4.7727923
12350,4.881222,4.8930354
12400,4.854011,4.5900445
12450,4.8642015,4.6469827
12500,4.8642015,4.6752467
12550,4.840606,4.6984196
12600,4.8550715,4.771074
12650,4.8550715,4.6983843
12700,4.843076,4.760057
12750,4.845641,4.742888
12800,4.8550715,4.7749224
12850,4.843076,4.776852
12900,4.843076,4.7424536
12950,4.891699,4.888186
13000,4.8550715,4.7802067
13050,4.845684,4.8132634
13100,4.8576794,4.8656154
13150,4.8576794,4.8630114
13200,4.866699,4.79551
13250,4.8322783,4.8444457
13300,4.8322783,4.845179
13350,4.820283,4.8476534
13400,4.8322783,4.8042645
13450,4.820283,4.743922
13500,4.8322783,4.779997
13550,4.820098,4.7503543
13600,4.84683,4.7370524
