time,valence,arousal
10000,6.658092,7.438581
10050,6.70838,7.378168
10100,6.709818,7.394685
10150,6.726683,7.4236946
10200,6.7121882,7.3820925
10250,6.688251,7.3388724
10300,6.5914726,7.3198867
10350,6.683789,7.264603
10400,6.6608863,7.3398404
10450,6.663751,7.3129745
10500,6.599448,7.1236243
10550,6.5137706,7.1222234
10600,6.5648704,7.1837974
10650,6.600751,7.1646013
10700,6.621078,7.048244
10750,6.678393,7.042424
10800,6.708734,7.077682
10850,6.6873946,7.114182
10900,6.5531974,7.026335
10950,6.661189,7.0819087
11000,6.661479,7.094459
11050,6.6869144,7.126722
11100,6.6842256,7.1261086
11150,6.6835604,7.0123744
11200,6.6616797,6.8832507
11250,6.7236366,6.9497824
11300,6.6922307,6.909384
11350,6.6770453,6.8594265
11400,6.6201534,6.868969
11450,6.6378813,6.767694
11500,6.471202,6.856944
11550,6.4848595,6.9066634
11600,6.4371243,6.9472537
11650,6.6795707,6.966123
11700,6.6554847,6.925068
11750,6.642025,6.888313
11800,6.6316085,6.9132876
11850,6.65561,6.9517407
11900,6.688134,6.920821
11950,6.4371243,6.87211
12000,6.621364,7.0159883
12050,6.608843,6.8937173
12100,6.69146,6.920147
12150,6.7124953,6.9396057
12200,6.7074704,6.97508
12250,6.7134023,6.953755
12300,6.696494,6.930047
12350,6.702709,6.8818874
12400,6.675784,6.937477
12450,6.672408,6.896472
12500,6.624673,6.974356
12550,6.601651,6.93621
12600,6.4890065,6.90206
12650,6.530718,6.9024086
12700,6.5036616,6.93204
12750,6.4486666,6.9831233
12800,6.6183305,6.967077
12850,6.5594625,6.882484
12900,6.6798344,6.8873596
12950,6.455362,6.9316053
13000,6.4562936,6.9293942
13050,6.5064616,6.9879975
13100,6.6637297,6.9918547
13150,6.6637297,7.0532255
13200,6.602819,6.971978
13250,6.4410396,7.008824
13300,6.6278563,7.012158
13350,6.7029586,7.18948
13400,6.619861,7.195388
13450,6.532124,7.1465564
13500,6.6534944,7.173255
13550,6.670664,7.250313
13600,6.515513,7.173311
13650,6.650267,7.2680964
13700,6.651788,7.1816154
13750,6.6712766,7.2613435
13800,6.496795,7.294678
13850,6.4952083,7.2856693
13900,6.5044312,7.303472
13950,6.5044312,7.255883
14000,6.644228,7.4092274
14050,6.6968007,7.301663
14100,6.691267,7.2386394
14150,6.7144284,7.302479
14200,6.7021894,7.2340546
14250,6.606161,7.2758884
14300,6.649618,7.4149857
14350,6.649258,7.3240137
14400,6.719148,7.3700294
14450,6.682816,7.3671556
14500,6.6759973,7.387569
14550,6.6350226,7.3084383
14600,6.632524,7.237355
14650,6.661187,7.2687764
14700,6.6682816,7.338572
14750,6.671575,7.338572
14800,6.667591,7.205476
14850,6.6483746,7.2807627
14900,6.70114,7.3455415
14950,6.6514797,7.3330173
15000,6.6549993,7.3430476
15050,6.7043724,7.3345723
15100,6.634414,7.3048754
15150,6.633934,7.332163
15200,6.679554,7.34073
15250,6.687707,7.3728724
15300,6.6315975,7.2539353
15350,6.6231637,7.2747765
15400,6.737034,7.3588057
15450,6.6894417,7.470684
15500,6.710278,7.44048
15550,6.6663575,7.440919
15600,6.5401835,7.3813925
15650,6.632679,7.4428773
15700,6.666513,7.352996
15750,6.6479316,7.3054557
15800,6.7460833,7.350347
15850,6.6239223,7.429066
15900,6.6857815,7.3083067
15950,6.5584455,7.3757715
16000,6.7330365,7.4558187
16050,6.7333617,7.4427433
16100,6.543144,7.412511
16150,6.729248,7.3366613
16200,6.7046494,7.3848343
16250,6.724153,7.360921
16300,6.696109,7.2744155
16350,6.7056875,7.2577643
16400,6.6681714,7.2851224
16450,6.667947,7.2584996
16500,6.776313,7.288911
16550,6.770578,7.2817807
16600,6.702323,7.2866573
16650,6.731906,7.294972
16700,6.6492887,7.2885084
16750,6.761415,7.268088
16800,6.751355,7.2947636
16850,6.72452,7.366659
16900,6.49601,7.2494535
16950,6.6585636,7.2282543
17000,6.5358567,7.2122374
17050,6.6262417,7.212784
17100,6.70362,7.299255
17150,6.7297616,7.3216915
17200,6.7307353,7.2617826
