time,valence,arousal
10000,6.258509,5.021733
10050,6.3596106,5.0142417
10100,6.3798532,4.979852
10150,6.2631845,4.9731636
10200,6.258509,5.009929
10250,6.258509,4.9344463
10300,6.255133,4.9929934
10350,6.260738,5.0157313
10400,6.0923557,5.007116
10450,6.258509,5.03715
10500,6.3364625,5.0469127
10550,6.365522,5.030599
10600,6.365522,5.013114
10650,6.343354,4.942713
10700,6.359917,5.004849
10750,6.3844337,4.921767
10800,6.2902427,5.018496
10850,6.266278,5.098562
10900,6.266278,5.000775
10950,6.283334,5.018185
11000,6.2696886,5.0208993
11050,6.1111903,5.006741
11100,6.2564907,5.0425353
11150,6.259943,5.038494
11200,6.112885,5.008966
11250,6.2701993,5.021275
11300,6.112885,5.024986
11350,6.266047,5.051708
11400,6.2369866,5.023405
11450,6.2701993,4.9995184
11500,6.2620955,5.021782
11550,6.114291,5.0517855
11600,6.2716055,4.998338
11650,6.1026287,4.988569
11700,6.2564907,5.039578
11750,6.2590137,5.0299535
11800,6.2455587,5.0152836
11850,6.402873,4.9344845
11900,6.3306026,5.000412
11950,6.3311133,5.0141425
12000,6.344822,5.005043
12050,6.3498025,5.035256
12100,6.1938944,4.9314895
12150,6.198093,4.9686484
12200,6.3515153,4.9819665
12250,6.178492,5.023666
12300,6.178492,4.9064283
12350,6.301807,5.0598383
12400,6.17771,4.9439397
12450,6.3284903,4.986353
12500,6.279151,4.915775
12550,6.329479,4.9402905
12600,6.1685905,4.9302325
12650,6.3301034,4.9403276
12700,6.3301034,4.9444613
12750,6.3301034,4.9293246
12800,6.303685,5.0007443
12850,6.3244987,4.959543
12900,6.1723166,4.8692293
12950,6.314516,4.9304595
13000,6.329631,5.0114555
13050,6.2894073,4.925321
13100,6.3282247,4.959619
13150,6.3064423,4.9173503
13200,6.3033304,4.973515
13250,6.39697,4.9322743
13300,6.317039,4.961851
13350,6.383261,4.948294
13400,6.3282247,4.9518228
13450,6.403504,4.9211936
13500,6.3702865,4.92417
13550,6.240585,4.971558
13600,6.397899,4.9196353
13650,6.3294196,4.9394946
13700,6.319416,4.9431286
13750,6.26345,4.91094
13800,6.1772165,4.9078574
13850,6.3248014,4.9422774
13900,6.1668143,4.877065
13950,6.206084,4.7975435
14000,6.369003,4.694139
14050,6.27144,4.8158655
14100,6.3307776,4.8264437
14150,6.3564754,4.7376785
14200,6.2691927,4.695056
14250,6.086765,4.8895555
14300,6.218411,4.864508
14350,6.209722,4.8147526
14400,6.2586155,4.8659225
14450,6.067041,4.9528575
14500,6.244907,4.8935866
14550,6.257217,4.871027
14600,6.2408867,4.8615484
14650,6.232721,4.8650265
14700,6.2545953,4.862719
14750,6.2556243,4.862117
14800,6.2485356,4.8327966
14850,6.3338566,4.844285
14900,6.265977,4.80715
14950,6.3390546,4.822666
15000,6.3202457,4.8486476
15050,6.284478,4.869529
15100,6.2512608,4.80858
15150,6.1517205,4.8131127
15200,6.272874,4.81084
15250,6.2652173,4.814149
15300,6.194112,4.80683
15350,6.0910954,4.8269615
15400,6.0705986,4.8254766
15450,6.2003765,4.8405285
15500,6.184485,4.782247
15550,6.2464614,4.8350906
15600,6.2685537,4.7639704
15650,6.2791796,4.7387247
15700,6.217852,4.878299
15750,6.1892514,4.7776256
15800,6.2595873,4.8269467
15850,6.197085,4.7642136
15900,6.261373,4.8479037
15950,6.265099,4.770935
