time,valence,arousal
10000,5.53945,4.832801
10050,5.524176,4.8162274
10100,5.53945,4.832801
10150,5.5219245,4.8162274
10200,5.53945,4.8340173
10250,5.5299916,4.8162274
10300,5.5099964,4.831827
10350,5.5313263,4.8098707
10400,5.4979935,4.833257
10450,5.49405,4.816315
10500,5.4943438,4.884177
10550,5.522877,4.945563
10600,5.5597234,4.886638
10650,5.513743,4.855654
10700,5.513743,4.909599
10750,5.6835985,4.775398
10800,5.49,4.767855
10850,5.6778507,4.775398
10900,5.678082,4.704495
10950,5.5926614,4.7347226
11000,5.5926614,4.7239556
11050,5.5565314,4.7081223
11100,5.7024984,4.687779
11150,5.6675396,4.69844
11200,5.623152,4.697137
11250,5.612551,4.768888
11300,5.6659393,4.698333
11350,5.577634,4.689082
11400,5.51639,4.7225375
11450,5.508294,4.755442
11500,5.527765,4.807127
11550,5.6659393,4.789516
11600,5.6400437,4.704703
11650,5.452193,4.7642503
11700,5.5009813,4.762493
11750,5.5304885,4.7402577
11800,5.566149,4.66333
11850,5.566149,4.67106
11900,5.5918136,4.6383014
11950,5.58373,4.6401243
12000,5.557867,4.8036466
12050,5.566149,4.741195
12100,5.5427666,4.7311134
12150,5.412657,4.7343
12200,5.408559,4.734958
12250,5.408559,4.7250576
12300,5.4753203,4.780083
12350,5.4806075,4.866539
12400,5.3914795,4.8275437
12450,5.426484,4.7297277
12500,5.4357452,4.690691
12550,5.4253964,4.6772842
12600,5.429333,4.6926794
12650,5.427206,4.731833
12700,5.6126146,4.734913
12750,5.560394,4.6782546
12800,5.576295,4.685217
12850,5.4200864,4.6766944
12900,5.426904,4.688155
12950,5.428401,4.7023926
13000,5.559149,4.713768
13050,5.559149,4.7001147
13100,5.550834,4.818413
13150,5.5530434,4.7974405
13200,5.576632,4.7041335
13250,5.5866966,4.6061873
13300,5.5842566,4.5971885
13350,5.5842566,4.583749
13400,5.582945,4.653705
13450,5.585794,4.6198516
13500,5.572601,4.59596
13550,5.578114,4.63937
13600,5.5721545,4.650021
13650,5.5697994,4.5836678
13700,5.638763,4.639034
13750,5.6285596,4.6333637
13800,5.568432,4.60305
13850,5.629911,4.630575
13900,5.5831766,4.6271906
13950,5.608491,4.68195
14000,5.580642,4.717383
14050,5.571177,4.5757375
14100,5.5695825,4.585574
14150,5.6124682,4.5757375
14200,5.56022,4.5880523
14250,5.559532,4.5853148
14300,5.5551543,4.588258
14350,5.5596504,4.647447
14400,5.551768,4.636821
14450,5.6185775,4.6547613
14500,5.633744,4.642723
14550,5.716304,4.652223
14600,5.718338,4.614581
14650,5.5465984,4.6098022
14700,5.5189757,4.6962347
14750,5.581502,4.6854577
14800,5.598541,4.6700773
14850,5.5961685,4.765604
14900,5.5474753,4.686052
14950,5.587679,4.683679
15000,5.59752,4.6935315
15050,5.55087,4.6276803
15100,5.53963,4.7302217
15150,5.5676274,4.7214837
15200,5.5587754,4.6861362
15250,5.5712767,4.619767
15300,5.608675,4.627849
15350,5.5874434,4.6353474
15400,5.5698156,4.6229167
15450,5.568869,4.6170692
15500,5.5872273,4.621338
15550,5.4591646,4.6045156
15600,5.4412255,4.610363
15650,5.4412255,4.6667995
15700,5.432911,4.628765
15750,5.4412255,4.6116595
15800,5.4397287,4.7051263
15850,5.4412255,4.6007843
15900,5.441763,4.679803
15950,5.4448133,4.606645
16000,5.449516,4.618919
16050,5.4465656,4.604063
16100,5.451546,4.6229467
16150,5.4401536,4.699899
16200,5.4411974,4.7091713
16250,5.4620113,4.6060534
16300,5.474295,4.6183963
16350,5.487282,4.598219
16400,5.4943833,4.659782
16450,5.585909,4.5700297
16500,5.603442,4.5860105
16550,5.60715,4.5700297
16600,5.6069503,4.5860105
16650,5.589762,4.5793896
16700,5.5995407,4.587387
16750,5.62432,4.6523995
16800,5.5829525,4.6155863
16850,5.62432,4.569216
16900,5.6193395,4.579584
16950,5.62432,4.4917808
17000,5.6193395,4.5049376
17050,5.6207423,4.4440084
17100,5.6207423,4.4563513
17150,5.625723,4.502827
17200,5.628163,4.5571995
17250,5.6207423,4.4888306
17300,5.623005,4.5048113
17350,5.625445,4.4924684
17400,5.625445,4.503746
17450,5.617472,4.4877653
17500,5.6221747,4.503746
17550,5.6313047,4.4900675
17600,5.6224527,4.5928297
17650,5.599553,4.4856477
17700,5.608148,4.614248
17750,5.577154,4.565171
17800,5.629551,4.5291047
17850,5.629088,4.5435
17900,5.574856,4.546497
17950,5.6065874,4.5114856
18000,5.5033765,4.552205
18050,5.540973,4.6070695
18100,5.5298624,4.5494165
18150,5.522292,4.545388
18200,5.557148,4.505106
18250,5.62087,4.4891734
18300,5.6374846,4.496474
18350,5.611101,4.495382
18400,5.6271358,4.5218997
18450,5.623652,4.4892516
18500,5.6083794,4.579952
18550,5.6284328,4.4675055
18600,5.6280255,4.4440465
18650,5.631893,4.5091195
18700,5.571785,4.5451417
18750,5.592886,4.463109
18800,5.582254,4.4853024
18850,5.7452903,4.5205755
18900,5.68281,4.425793
18950,5.6931586,4.480305
19000,5.6653438,4.534274
19050,5.7491693,4.5826664
19100,5.6843066,4.4733095
19150,5.6867466,4.4780154
19200,5.698544,4.4692235
19250,5.689692,4.48636
19300,5.692132,4.486717
19350,5.688195,4.4886665
19400,5.698544,4.4926066
19450,5.7136393,4.4933376
19500,5.689954,4.5150933
19550,5.689954,4.48386
19600,5.6915207,4.5377264
19650,5.689585,4.564128
19700,5.718489,4.4872327
19750,5.7022357,4.5314746
19800,5.7104,4.551651
19850,5.6889973,4.4768543
19900,5.7104,4.4727716
19950,5.7093635,4.463028
20000,5.7225604,4.4854126
20050,5.728689,4.466941
20100,5.728689,4.473765
20150,5.7439632,4.525391
20200,5.742727,4.481538
20250,5.7439632,4.471794
20300,5.728689,4.4843264
20350,5.7439632,4.462553
20400,5.7439632,4.4753847
20450,5.725512,4.465641
20500,5.740693,4.488811
20550,5.740693,4.4564
20600,5.7445607,4.57633
20650,5.8406205,4.57454
20700,5.831641,4.4917307
20750,5.854484,4.481987
20800,5.835344,4.5029535
20850,5.8594646,4.5380983
20900,5.8567467,4.488369
20950,5.8330812,4.4758368
21000,5.8330812,4.5050745
21050,5.835344,4.5204067
21100,5.854484,4.5937495
21150,5.835344,4.5577374
21200,5.835344,4.5352993
21250,5.854484,4.5745273
21300,5.8567467,4.575959
21350,5.8523664,4.616418
21400,5.8444467,4.575959
21450,5.849427,4.57765
21500,5.8552794,4.6686416
21550,5.8555574,4.7140055
21600,5.8528395,4.6153827
21650,5.8277464,4.522304
21700,5.808893,4.5525813
21750,5.831107,4.5086164
21800,5.8574286,4.4623613
21850,5.8422475,4.4492936
21900,5.835001,4.4531755
21950,5.859167,4.4793158
22000,5.869987,4.4889817
22050,5.817626,4.4026494
22100,5.817626,4.4599843
22150,5.8293066,4.430769
22200,5.7981343,4.4305773
22250,5.8133154,4.423099
22300,5.8151517,4.4319983
22350,5.8068614,4.424231
22400,5.7595997,4.4319983
22450,5.7792196,4.4139204
22500,5.7792196,4.4586105
22550,5.6341267,4.459911
22600,5.6724696,4.3868394
22650,5.6571956,4.378909
22700,5.667766,4.3869314
22750,5.676618,4.3759713
22800,5.6995544,4.405314
22850,5.6930437,4.3994036
22900,5.6930437,4.455428
22950,5.688521,4.359186
23000,5.676234,4.3827314
23050,5.656796,4.374569
23100,5.665112,4.3806963
23150,5.7103972,4.4350696
23200,5.7165995,4.421696
23250,5.673234,4.3720007
23300,5.67519,4.3684325
23350,5.6651645,4.3752837
23400,5.6615205,4.372383
23450,5.6652656,4.3794966
23500,5.6166315,4.449476
23550,5.649874,4.445933
23600,5.658189,4.4111323
23650,5.670897,4.351939
23700,5.666256,4.3546157
23750,5.655623,4.4095144
23800,5.659458,4.344367
23850,5.7104974,4.443955
23900,5.646172,4.388342
23950,5.6821504,4.3202643
24000,5.6794662,4.3201523
24050,5.6794662,4.316908
24100,5.67318,4.370524
24150,5.683586,4.395553
24200,5.7307935,4.4465594
24250,5.7353034,4.3847046
24300,5.727371,4.363405
24350,5.732432,4.4357867
24400,5.6537323,4.4857426
24450,5.640499,4.4462886
24500,5.7233458,4.4399786
24550,5.720906,4.4389515
24600,5.7192454,4.3959503
24650,5.642934,4.4061365
24700,5.641437,4.4060245
24750,5.6369743,4.4118013
24800,5.638037,4.402395
24850,5.6530037,4.341619
24900,5.659054,4.326927
24950,5.676523,4.3242507
25000,5.6682925,4.3241386
25050,5.670355,4.326325
25100,5.6706676,4.347229
25150,5.6731076,4.336578
25200,5.669171,4.3003497
25250,5.671205,4.351251
25300,5.662353,4.4080477
25350,5.6853642,4.291765
25400,5.686861,4.3132467
25450,5.695713,4.354992
25500,5.6918416,4.3025613
25550,5.68203,4.3016
25600,5.6797414,4.3043404
25650,5.6930366,4.3024063
25700,5.688056,4.3058147
25750,5.690974,4.306497
25800,5.690974,4.308117
25850,5.6894774,4.3658023
25900,5.690974,4.36725
25950,5.676039,4.3254056
26000,5.676039,4.324237
26050,5.669562,4.3736386
26100,5.6295094,4.4399405
26150,5.64231,4.366985
26200,5.64231,4.369809
26250,5.634182,4.366985
26300,5.6184196,4.3684325
26350,5.6219034,4.3700013
26400,5.630134,4.367707
26450,5.6242266,4.279702
26500,5.62792,4.2711363
26550,5.644301,4.3758473
26600,5.643746,4.358687
26650,5.6250825,4.3598557
26700,5.637334,4.325131
26750,5.622734,4.3072553
26800,5.639099,4.308703
26850,5.639099,4.3005633
26900,5.639099,4.361316
26950,5.646338,4.3578196
27000,5.6384416,4.302843
27050,5.6262736,4.2933087
27100,5.6812425,4.343683
27150,5.607257,4.300019
27200,5.6155715,4.3014665
27250,5.6225243,4.300019
27300,5.6222305,4.3014665
27350,5.6069565,4.300019
27400,5.6222305,4.3001604
27450,5.6225243,4.3344727
27500,5.6225243,4.2794037
27550,5.6225243,4.277956
27600,5.620244,4.3060546
27650,5.607051,4.281279
27700,5.6173697,4.3404717
27750,5.6284356,4.339024
27800,5.6284356,4.283955
27850,5.650529,4.2825074
27900,5.6215997,4.254595
27950,5.6754856,4.2518115
28000,5.660373,4.2519135
28050,5.673989,4.33096
28100,5.636218,4.3151193
28150,5.6754856,4.301618
28200,5.6043677,4.253147
28250,5.6493587,4.2681503
28300,5.6700444,4.309087
28350,5.6126823,4.257961
28400,5.6126823,4.2527914
28450,5.6672144,4.2879
28500,5.661012,4.2527914
28550,5.6112037,4.254239
28600,5.661012,4.2527914
28650,5.607178,4.254239
28700,5.6645403,4.2864523
28750,5.6936297,4.283987
28800,5.681716,4.3180165
28850,5.665405,4.237615
28900,5.8890095,4.2465663
28950,5.873979,4.242456
29000,5.8742104,4.2493258
29050,5.8742104,4.316208
29100,5.8386917,4.3483615
29150,5.658237,4.3473477
29200,5.658237,4.3309655
29250,5.628284,4.2629023
29300,5.6553655,4.2994013
29350,5.615488,4.266919
29400,5.640098,4.2994013
29450,5.627281,4.2861934
29500,5.672507,4.312208
29550,5.6748595,4.329881
29600,5.748968,4.332536
29650,5.674027,4.354149
29700,5.8634396,4.289223
29750,5.765217,4.3314743
29800,6.1545568,4.4035044
29850,6.080552,4.434987
29900,5.9461803,4.345517
29950,5.915562,4.248768
30000,5.856764,4.3343034
30050,6.0304894,4.415099
30100,5.9337487,4.301348
30150,5.9184513,4.2988644
30200,5.882016,4.23778
30250,5.9604754,4.341728
30300,5.7932806,4.340977
30350,5.9724402,4.4622245
30400,5.983859,4.4783053
30450,5.9835973,4.4686074
30500,5.880597,4.301817
30550,5.994751,4.3172436
30600,5.8800354,4.3010254
30650,5.855806,4.2636027
30700,5.911237,4.2080884
30750,5.889999,4.223515
30800,5.9234047,4.210992
30850,5.9599924,4.280469
30900,5.9359217,4.2183642
30950,5.9189725,4.2714753
31000,5.910658,4.2503967
31050,5.9254746,4.2383356
31100,5.9310756,4.1961026
31150,5.94373,4.25681
31200,5.9635034,4.3023562
31250,5.9919214,4.1908355
31300,5.972554,4.1781387
31350,5.917379,4.229338
31400,5.928674,4.196976
31450,6.0748143,4.1783123
31500,5.99237,4.2148237
31550,6.1408734,4.228653
31600,6.1010513,4.2260547
31650,6.0712256,4.250822
31700,6.011078,4.3141193
31750,5.8332276,4.208793
31800,5.647148,4.200053
31850,5.643458,4.197206
31900,5.851987,4.2268133
31950,5.87145,4.243093
32000,5.6410947,4.201473
32050,5.6372395,4.2336187
32100,5.569723,4.2075515
32150,5.559431,4.201461
32200,5.6019135,4.248659
32250,5.7782145,4.207063
32300,5.741098,4.198459
32350,5.7636924,4.224319
32400,5.850403,4.310074
32450,5.727593,4.327507
32500,5.6169147,4.24194
32550,5.553517,4.2066846
32600,5.631155,4.238946
32650,5.607263,4.2794485
32700,5.635073,4.2461505
32750,5.5628133,4.2676325
32800,5.659187,4.2382054
32850,5.6206703,4.2693624
32900,5.6229234,4.327158
32950,5.672732,4.339109
33000,5.710059,4.3069158
33050,5.625785,4.343622
33100,5.7076516,4.268976
33150,5.660356,4.395514
33200,5.61645,4.2736263
33250,5.651641,4.2641993
33300,5.68029,4.224527
33350,5.716367,4.3088264
33400,5.651641,4.216517
33450,5.7076516,4.3009067
33500,5.710652,4.2224374
33550,5.619119,4.2654996
33600,5.612511,4.251688
33650,5.685556,4.2284613
33700,5.6957293,4.277256
33750,5.699586,4.2777977
33800,5.699586,4.2535458
33850,5.613295,4.2913556
33900,5.635256,4.3714056
33950,5.659528,4.382982
34000,5.5968223,4.2106485
34050,5.674959,4.234839
34100,5.6477723,4.312851
34150,5.6598983,4.202111
34200,5.6541843,4.2629623
34250,5.664354,4.3535943
34300,5.8422575,4.304274
34350,5.7113256,4.2739716
34400,5.703011,4.273521
34450,5.7113256,4.2742796
34500,5.71336,4.335921
34550,5.6883245,4.3144164
34600,5.6814985,4.2914057
34650,5.674893,4.3325624
34700,5.7270217,4.322559
34750,5.897206,4.3776503
34800,5.8968987,4.3540335
34850,5.8441663,4.4440393
34900,5.893406,4.431272
34950,5.8850913,4.443057
35000,5.8483825,4.43812
35050,5.893406,4.499332
35100,5.893406,4.309793
35150,5.8938503,4.3602657
35200,5.893406,4.327766
35250,5.8683453,4.345872
35300,5.905054,4.3569703
35350,5.899957,4.3859606
35400,5.899957,4.3809896
35450,5.9865823,4.3078647
35500,5.9133687,4.3857846
35550,5.943671,4.338239
35600,5.9099555,4.368628
35650,5.9886947,4.3431277
35700,5.9170012,4.385769
35750,5.9170012,4.3272
35800,5.9086866,4.328189
35850,5.932925,4.3094788
35900,5.9122357,4.28033
35950,5.9122357,4.299335
36000,5.8924456,4.3283405
36050,5.8551755,4.3608823
36100,5.916089,4.3496842
36150,5.8867674,4.3515162
36200,5.871787,4.3351645
36250,5.8925624,4.34965
36300,5.871787,4.356539
36350,5.8925624,4.3214874
36400,5.90594,4.282248
36450,6.0181985,4.2733574
36500,5.8217797,4.17473
36550,5.8209014,4.176107
36600,6.023695,4.1483088
36650,5.9349823,4.134575
36700,6.061857,4.1840935
36750,5.937148,4.2285366
36800,5.980306,4.166599
36850,6.084394,4.2752934
36900,6.0587845,4.247195
36950,6.05968,4.25409
37000,6.097258,4.2691584
37050,6.097258,4.2459807
37100,6.103808,4.2314954
37150,6.103808,4.2459807
37200,6.0837836,4.2578917
37250,6.0837836,4.2749057
37300,6.0837836,4.2390857
37350,6.071158,4.3207674
37400,6.1204576,4.3373003
37450,6.131016,4.369454
37500,6.1655145,4.33544
37550,6.0749846,4.334745
37600,6.1410413,4.227121
37650,6.0728445,4.208919
37700,6.088832,4.2568135
37750,6.1666713,4.2062464
37800,6.16348,4.118712
37850,6.196144,4.1601987
37900,6.192953,4.2917314
37950,6.2189393,4.314385
38000,6.206615,4.280742
38050,6.285687,4.351072
38100,6.182407,4.4438543
38150,6.049709,4.315795
38200,6.1247687,4.3901343
38250,6.288685,4.3652453
38300,6.266101,4.3577776
38350,6.2638364,4.3646727
38400,6.2638364,4.3577776
38450,6.2620373,4.3134375
38500,6.2573323,4.3960423
38550,6.2690573,4.3456526
38600,6.189645,4.330072
38650,6.143488,4.3653393
38700,6.1178775,4.275338
38750,6.1686745,4.3035226
38800,6.1099424,4.3055077
38850,6.1168647,4.4002934
38900,6.1178775,4.285932
38950,6.0483713,4.301134
39000,6.049384,4.2338657
39050,6.0483713,4.223738
39100,6.049384,4.2358074
39150,6.028092,4.2040725
39200,6.069164,4.182906
39250,6.0395513,4.170825
39300,5.9687843,4.2098093
39350,5.964203,4.121142
39400,5.8903685,4.1898904
39450,5.7816844,4.0241895
39500,5.827175,4.0368013
39550,5.62321,4.0686088
39600,5.799861,4.139555
39650,5.738425,4.075873
39700,5.8460236,4.069883
39750,5.7992687,4.0331125
39800,5.7802176,4.0810027
