time,valence,arousal
10000,5.0133314,5.213888
10050,5.0129733,5.221564
10100,5.0054603,5.2164764
10150,5.0302277,5.1889396
10200,5.0054603,5.2021575
10250,5.102145,5.207743
10300,5.1171575,5.2157626
10350,4.9534054,5.2248487
10400,4.970648,5.231777
10450,4.9739304,5.2369213
10500,4.963339,5.2202234
10550,4.979709,5.2374687
10600,5.085154,5.233186
10650,5.085154,5.253344
10700,5.0082426,5.2406406
10750,4.9772105,5.2553964
10800,4.9890413,5.2147512
10850,5.0157557,5.181947
10900,5.1020503,5.1810017
10950,5.1020503,5.1455407
11000,5.0894756,5.151664
11050,5.1016884,5.178757
11100,5.1016884,5.1745396
11150,5.0804195,5.1777873
11200,5.201769,5.170468
11250,5.1773634,5.1906943
11300,5.1773634,5.2106833
11350,5.112723,5.1894464
11400,5.136462,5.1625
11450,5.1828275,5.185871
11500,5.1445284,5.194805
11550,5.1708355,5.1545925
11600,5.146788,5.1541557
11650,5.0388446,5.15264
11700,5.1364727,5.1275196
11750,5.1677365,5.1433363
11800,5.1521974,5.127159
11850,5.1299663,5.136484
11900,5.1602273,5.123958
11950,5.036741,5.147208
12000,5.0503936,5.162581
12050,5.051747,5.1676893
12100,5.145167,5.108807
12150,5.170887,5.12865
12200,5.1729507,5.126673
12250,5.1868362,5.09476
12300,5.1489105,5.101047
12350,5.076571,5.0882726
12400,5.182138,5.0792418
12450,5.2294436,5.101564
12500,5.2294436,5.075265
12550,5.199644,5.101217
12600,5.168202,5.119803
12650,5.130161,5.143958
12700,5.0742397,5.14502
12750,5.0742397,5.1491504
12800,5.0577054,5.1121626
12850,5.054413,5.147633
12900,5.1738586,5.147718
12950,5.1218815,5.18248
13000,5.1051316,5.157748
13050,5.0577054,5.1715183
13100,5.062692,5.1834364
13150,5.1936855,5.178168
13200,5.0742397,5.1553044
13250,5.0743084,5.1476846
13300,5.0651784,5.1987433
13350,5.0833697,5.1559863
13400,5.071281,5.1214557
13450,5.0248823,5.150715
13500,5.06728,5.0847707
13550,5.052499,5.119471
13600,4.8987093,5.207198
13650,4.976438,5.182414
13700,4.949538,5.2675724
13750,5.0125775,5.2848463
13800,5.0175643,5.266999
13850,5.0628357,5.268576
13900,5.047211,5.2840776
13950,5.0773854,5.319109
14000,5.020924,5.344125
14050,4.966364,5.332979
14100,4.966364,5.323607
14150,4.97809,5.3172927
14200,4.966364,5.3128004
14250,5.1516533,5.3645616
14300,5.1681876,5.4792175
14350,5.1679044,5.4564357
14400,5.1783853,5.48325
14450,5.111837,5.4079943
14500,4.976428,5.398779
14550,5.0106297,5.326393
14600,5.0436034,5.354669
14650,5.0601377,5.391249
14700,4.9364657,5.3562565
14750,4.9894447,5.3547325
14800,5.170262,5.4422626
14850,5.0125318,5.3317356
14900,4.9011755,5.391103
14950,4.8628373,5.3906217
15000,4.8938537,5.451783
15050,4.8331966,5.3886886
15100,4.8743906,5.4023347
15150,4.786716,5.4142723
15200,4.75683,5.408845
15250,4.889921,5.420528
15300,4.8958044,5.440754
15350,5.018334,5.3606896
15400,5.059313,5.4016576
15450,5.008816,5.369993
15500,5.001528,5.400133
15550,4.9924664,5.3320227
15600,5.0689845,5.325002
15650,5.0334187,5.2973604
15700,5.0009327,5.393677
15750,4.9932094,5.247627
15800,5.054502,5.2887263
15850,5.0585394,5.1977205
15900,5.0581775,5.292709
15950,5.0839005,5.227032
16000,5.12434,5.3294325
16050,5.088219,5.2826138
16100,5.125545,5.3014455
16150,5.125907,5.212227
16200,5.055458,5.302282
16250,5.0294285,5.2665524
16300,5.055458,5.302337
16350,5.0526156,5.2017236
16400,5.072425,5.2771688
16450,4.9536457,5.2293587
16500,5.005589,5.2084303
16550,5.0633636,5.228559
16600,5.072425,5.2515764
16650,4.9128256,5.32492
16700,4.9901595,5.4146333
16750,4.978251,5.1481996
16800,5.0605717,5.2204914
16850,4.970995,5.171964
16900,5.1484213,5.256686
16950,5.0588446,5.1667795
17000,5.1055193,5.2578707
17050,5.059536,5.3921986
17100,5.126372,5.237127
17150,5.0289497,5.2008133
17200,5.059518,5.4944997
17250,5.1263537,5.297445
17300,5.1263537,5.310201
17350,5.1263537,5.293438
17400,5.059518,5.3362613
17450,5.1263537,5.308111
17500,5.09055,5.3579645
17550,5.044033,5.2731447
17600,5.0289316,5.2898827
17650,5.0292935,5.2330203
17700,5.067518,5.2755876
17750,4.970096,5.24108
17800,5.066378,5.256105
17850,4.9403124,5.3189855
17900,5.0671563,5.3885818
17950,4.924108,5.5616193
18000,5.019762,5.543124
18050,5.135523,5.4907556
18100,4.88731,5.5922656
18150,5.0694466,5.555125
18200,4.953347,5.5000267
18250,5.2340336,5.587059
18300,5.232419,5.6142397
18350,5.136822,5.4636955
18400,5.2267084,5.5858684
18450,5.1662927,5.5084
18500,5.1203113,5.6225567
18550,5.2683024,5.549609
18600,5.2651997,5.589746
18650,5.253992,5.6570754
18700,5.253992,5.6535416
18750,5.257095,5.6036773
18800,5.240764,5.671085
18850,5.1222258,5.6078663
18900,5.0060096,5.6697803
18950,5.0611925,5.6000395
19000,5.0651174,5.6468086
19050,5.1475177,5.8226843
19100,5.1529036,5.815817
19150,5.1635466,5.7508826
19200,5.2027555,5.8330584
19250,5.22142,5.7991076
19300,5.1622996,5.728137
19350,5.2409725,5.813265
19400,5.211764,5.916305
19450,5.2093873,5.882955
19500,5.220138,5.9141974
19550,5.223497,5.7971864
19600,5.2148776,6.001625
19650,5.2123823,5.9228363
19700,5.2309985,5.9594927
19750,5.2301865,5.8499737
19800,5.23682,5.8856354
19850,5.225076,5.9137044
19900,5.2538967,5.868257
19950,5.2538967,5.867862
20000,5.2531857,5.8643637
20050,5.3283944,5.7077193
20100,5.297375,5.758196
20150,5.371762,5.7991395
20200,5.40037,5.835319
20250,5.3444185,5.898908
20300,4.974641,6.0043707
20350,5.335283,5.853358
20400,5.260896,5.859963
20450,5.0380354,5.904459
20500,5.142324,5.9286804
20550,5.3165812,5.7799673
20600,5.314782,5.794288
20650,5.328605,5.7976484
20700,5.1956863,5.800373
20750,4.974887,5.812779
20800,4.7909646,5.8705797
20850,4.8678246,5.8599625
20900,4.8601832,5.8208356
20950,4.7830234,5.932931
21000,4.7812247,5.8411827
21050,5.16093,5.890095
21100,5.2451367,5.808928
21150,5.082112,5.8585835
21200,5.391234,5.854234
21250,5.3650894,5.9386325
21300,5.45988,5.9128838
21350,5.4109964,5.8447003
21400,5.3062353,5.9322805
21450,5.4273796,5.902056
21500,5.031227,5.9502273
21550,5.448631,5.8446226
21600,5.4100585,5.843402
21650,5.4614515,5.819426
21700,5.4624076,5.9444633
21750,5.4881296,5.873384
21800,5.4462504,5.8602605
21850,5.4476037,5.758504
21900,5.4440484,5.7557344
21950,5.449661,5.738351
22000,5.362999,5.739146
22050,5.3961625,5.7528515
22100,5.394774,5.789667
22150,5.3515882,5.752255
22200,5.274509,5.8670163
22250,5.2889614,5.7785044
22300,5.420134,5.769005
22350,5.2994833,5.7272687
22400,5.236055,5.7776995
22450,5.366173,5.868638
22500,5.361317,5.794505
22550,5.385523,5.809197
22600,5.3841696,5.8234177
22650,5.3820205,5.7756453
22700,5.4136777,5.79628
22750,5.467324,5.7493987
22800,5.471998,5.782229
22850,5.407201,5.74416
22900,5.476732,5.7350464
22950,5.3958354,5.7990046
23000,5.5006776,5.851358
23050,5.4863825,5.8449936
23100,5.4851694,5.807068
23150,5.485176,5.807565
23200,5.472137,5.8819666
23250,5.485176,5.7964077
23300,5.4534526,5.8503857
23350,5.4966817,5.8125043
23400,5.491826,5.8060255
23450,5.072191,5.7981668
23500,5.079733,5.853354
23550,4.97164,5.8607326
23600,5.4369793,5.7989364
23650,5.5183454,5.758237
23700,5.36602,5.847663
23750,5.045368,5.784392
23800,5.308158,5.7537203
23850,5.2575803,5.751942
23900,5.2632885,5.738078
23950,5.2575803,5.7942085
24000,5.155041,5.7341948
24050,4.792302,5.810966
24100,4.840965,5.8050447
24150,4.7731633,5.740049
24200,5.2349377,5.7623816
24250,5.257977,5.78105
24300,5.24333,5.7492733
24350,5.0997334,5.763333
24400,4.8452773,5.862291
24450,5.3443084,5.7142363
24500,5.0742626,5.7515707
24550,4.8058176,5.725971
24600,5.1847706,5.6499467
24650,5.187985,5.7189918
24700,5.197925,5.7894263
24750,5.2100964,5.7169313
24800,5.221007,5.727407
24850,5.09999,5.607948
24900,4.8117666,5.7027373
24950,4.869913,5.624022
25000,5.158492,5.709828
25050,5.170031,5.665167
25100,4.8546696,5.7452593
25150,4.81436,5.7784567
25200,5.2630367,5.6447425
25250,4.8629684,5.685098
25300,4.8600144,5.810625
25350,4.8657227,5.649252
25400,4.8600144,5.781831
25450,4.8874083,5.6752768
25500,4.869229,5.7588506
25550,4.94403,5.7083597
25600,4.9275475,5.736666
25650,4.9824114,5.7330947
25700,4.996166,5.739258
25750,5.4910493,5.5994177
25800,5.433389,5.647711
25850,5.4512434,5.6300907
25900,5.482934,5.7041254
25950,5.4076877,5.604955
26000,5.404725,5.6551237
26050,5.419778,5.6639
26100,5.3984213,5.7010436
26150,4.9643283,5.688981
26200,5.4812846,5.691482
26250,5.2766595,5.7336836
26300,5.5079937,5.767424
26350,5.3490896,5.727195
26400,5.083344,5.7844367
26450,5.546822,5.722932
26500,5.083344,5.872507
26550,5.0564995,5.7674923
26600,5.130551,5.809022
26650,5.0911245,5.7869344
26700,5.052468,5.848525
26750,5.031418,5.8053765
26800,5.005238,5.872892
26850,5.234939,5.669234
26900,5.1753616,5.772659
26950,5.1644325,5.665873
27000,4.981845,5.8218374
27050,5.173777,5.7420244
27100,4.9811907,5.9251056
27150,5.179746,5.7826395
27200,5.0404716,5.9180326
27250,5.2444105,5.78402
27300,5.032726,5.865674
27350,5.1742206,5.740041
27400,5.1597533,5.7560973
27450,5.2427454,5.8015924
27500,4.973392,5.7266297
27550,5.2300444,5.650815
27600,5.110052,5.652191
27650,5.1354094,5.8210325
27700,4.8827357,5.953225
27750,5.16478,5.8190103
27800,5.1633606,5.855178
27850,5.111895,5.765856
27900,5.163713,5.707827
27950,5.091983,5.711727
28000,5.160068,5.718002
28050,5.1657643,5.7636967
28100,4.9159064,5.821946
28150,5.0987806,5.794435
28200,5.172562,5.805376
28250,5.152425,5.8463683
28300,4.9312487,5.864988
28350,5.1590514,5.876445
28400,5.155549,5.7969565
28450,4.8808074,5.855287
28500,5.1675153,5.777687
28550,5.0591755,5.8077874
28600,4.9798555,5.726792
28650,4.7794185,5.849861
28700,4.7773013,5.8788304
28750,4.7818327,5.9129276
28800,4.7818327,5.8786583
28850,4.784176,5.9258523
28900,5.1209517,5.733099
28950,5.1137643,5.8404
29000,4.8695097,5.9071865
29050,4.8745766,5.879003
29100,5.0576267,5.860421
29150,5.124088,5.883046
29200,5.139324,5.897152
29250,4.8121715,5.9589787
29300,4.8162,5.9824924
29350,4.835663,5.9960923
29400,5.076057,5.9425497
29450,5.0005713,5.840933
29500,4.7327604,5.844112
29550,4.793849,5.8815565
29600,4.802579,5.924884
29650,4.802579,5.841378
29700,4.8260703,5.9032717
29750,4.828552,5.9162874
29800,4.826393,5.8969755
29850,4.7980437,5.9056354
29900,4.821535,5.8441577
29950,4.810887,5.9622507
30000,4.810887,5.9437933
30050,4.810887,5.8334956
30100,4.8107567,5.858416
30150,4.9645786,5.7809987
30200,5.0801516,5.8132725
30250,4.849473,5.8472915
30300,4.715361,5.8855124
30350,4.8554354,5.840181
30400,5.0407915,5.806324
30450,4.6938715,5.9479547
30500,4.964942,5.899641
30550,4.708004,5.9383783
30600,4.788771,5.9122424
30650,4.788771,6.003589
30700,4.6676197,6.0081487
30750,4.733721,5.9423037
30800,4.7889013,5.8556104
30850,4.9611397,5.9413934
30900,4.7324786,5.9839573
30950,4.6725664,5.90164
31000,4.7942476,5.9832163
31050,4.738878,5.8828435
31100,4.6999445,5.969681
31150,4.6908526,5.907117
31200,4.6908526,6.0072107
31250,4.6908526,6.014696
31300,4.6896477,6.022088
31350,4.7873077,6.03144
31400,4.8475695,6.041332
31450,4.9026875,5.96272
31500,4.8591924,6.0290155
31550,4.814065,6.0494647
31600,4.8591924,6.0565863
31650,4.8546042,6.028452
31700,4.8523397,6.0308332
31750,4.83788,6.074554
31800,4.83788,6.0363355
31850,4.8353815,6.001229
31900,4.8353815,5.9913983
31950,4.8353815,6.077516
32000,4.8104987,6.03989
32050,4.8104987,6.0870423
32100,4.7912765,6.0504665
32150,4.8253565,5.9873195
32200,4.8253565,6.005886
32250,4.8630133,6.0608587
32300,4.8253565,6.080746
32350,4.8253565,6.0252714
32400,4.8253565,6.069489
32450,4.795093,6.043145
32500,4.80432,5.9584913
32550,4.795093,6.1183004
32600,4.795093,6.00105
32650,4.795093,6.118109
32700,4.800052,6.0431085
32750,4.790991,6.1546783
32800,4.800052,6.0549626
32850,4.800052,6.0974464
32900,4.780589,6.116831
32950,4.7586546,6.150076
33000,4.7441773,6.060481
