time,valence,arousal
10000,4.9367657,4.9126935
10050,4.936771,4.9156857
10100,4.902621,4.9336805
10150,4.9367657,4.9198904
10200,4.9367657,4.887531
10250,4.935753,4.900281
10300,4.9367657,4.8803544
10350,4.9367657,4.8864884
10400,4.910092,4.8856735
10450,4.9367657,4.886407
10500,4.9312205,4.8838983
10550,4.9093285,4.8882627
10600,4.929007,4.8828044
10650,4.9773226,4.8150315
10700,5.0005317,4.9293365
10750,4.9374495,4.926343
10800,4.9260254,4.892316
10850,4.911988,4.9305096
10900,4.9174204,4.9305964
10950,5.0160885,4.921246
11000,5.0040436,4.941726
11050,4.8913255,4.949624
11100,4.903356,4.9266963
11150,4.9567885,4.9188266
11200,4.9581685,4.9096074
11250,4.9418488,4.936288
11300,4.9392653,4.9228487
11350,4.929007,4.9076014
11400,4.9392653,4.9240465
11450,4.9392653,4.9032197
11500,4.9293494,4.9024863
11550,4.9293494,4.9024863
11600,4.9293494,4.9230404
11650,4.913484,4.926537
11700,4.913484,4.942557
11750,4.921083,4.926537
11800,4.9049325,4.925045
11850,4.907592,4.927308
11900,4.922387,4.9285417
11950,4.8895817,4.9327073
12000,4.8859477,4.9685173
12050,4.912129,4.920951
12100,4.922387,4.9479113
12150,4.917665,4.925696
12200,4.8932834,4.9260826
12250,4.8932424,4.9372025
12300,4.8934274,4.9278083
12350,4.9036856,4.9285417
12400,4.8934274,4.9121575
12450,4.8934274,4.920009
12500,4.8929596,4.902376
12550,4.8929596,4.9044657
12600,4.8929596,4.918433
12650,4.8947926,4.9079623
12700,4.8947873,4.901291
12750,4.8998375,4.8985224
12800,4.891931,4.9047875
12850,4.891931,4.914498
12900,4.839537,4.8642592
12950,4.8624716,4.945068
13000,4.8994846,4.905853
13050,4.8892264,4.906586
13100,4.8892264,4.905853
13150,4.8942714,4.896091
13200,4.9348965,4.9363003
13250,4.9473786,4.939465
13300,4.8846893,4.9360733
13350,4.8892264,4.907083
13400,4.8892264,4.9192405
13450,4.8892264,4.93331
13500,4.8892264,4.9442897
