time,valence,arousal
10000,5.6770725,4.873497
10050,5.271208,4.8727264
10100,5.4404526,4.8763003
10150,5.4280005,4.89651
10200,5.4959745,4.877308
10250,5.1971884,4.8960814
10300,4.9887114,5.021462
10350,5.1377487,5.0747795
10400,5.230944,4.90819
10450,5.532034,4.907251
10500,5.6308885,4.894302
10550,5.553385,4.9079914
10600,5.565837,4.8868365
10650,5.565837,4.886255
10700,5.553385,4.9125595
10750,5.335549,4.911119
10800,5.575883,4.911271
10850,5.588335,4.8868546
10900,5.588335,4.8837557
10950,5.588335,4.890821
11000,5.4908066,4.890855
11050,5.4396257,4.8635254
11100,5.432946,4.9114795
11150,5.1876445,5.086481
11200,5.1799097,5.0948462
11250,4.965688,5.0350647
11300,5.0569324,5.060595
11350,4.884502,5.0572453
11400,4.828558,5.0048265
11450,4.921883,5.0342193
11500,5.1799097,5.117492
11550,4.8154254,5.042965
11600,5.035194,5.041967
11650,4.984013,5.041967
11700,4.8237576,5.0346146
11750,4.9842443,5.016938
11800,5.0878563,5.16544
11850,5.070365,5.1588616
11900,5.0417247,5.045609
11950,4.970432,5.016938
12000,4.9702005,5.0461497
12050,4.959026,5.0223327
12100,4.959257,5.0223327
12150,4.959026,5.0362415
12200,4.9667606,5.0564575
12250,4.9702005,5.0417657
12300,5.1846533,5.0319953
12350,5.1846533,5.0879736
12400,4.7718844,5.016331
12450,5.058003,5.0320215
12500,4.6620293,5.015216
12550,4.844615,5.028722
12600,4.952884,5.0240397
12650,4.6530447,5.0280137
12700,4.751458,5.003552
12750,4.5539255,5.023066
12800,4.6088524,4.9958053
12850,4.649605,4.99856
12900,4.649605,5.0235457
12950,4.8573875,5.020971
13000,4.898878,5.0187597
13050,4.642935,5.025183
13100,4.649605,5.0312033
13150,4.649605,5.0284915
13200,4.6232486,5.155787
13250,4.64187,5.003463
13300,4.6492047,5.0011096
13350,4.674192,5.0855937
13400,4.8192163,5.117049
13450,4.852972,5.1220255
13500,4.873683,5.1761746
13550,4.528924,5.0825233
13600,4.904153,5.125232
13650,4.7740145,5.1756015
13700,4.7845755,4.9511714
13750,4.822238,5.1389046
13800,4.622747,5.0809064
13850,4.6122217,5.0613914
13900,4.4935017,5.1206336
13950,4.6566434,5.095298
14000,4.6727653,5.062642
14050,4.6660953,5.083482
14100,4.6650305,5.0875688
14150,4.6695986,5.089031
14200,4.6773334,5.0986614
14250,4.718824,5.1010365
14300,4.718824,5.0789566
14350,4.6695986,5.087599
14400,4.958601,5.094585
14450,5.06266,5.096201
14500,5.039321,5.0936465
14550,5.0233655,5.092913
14600,5.0166955,5.093636
14650,5.0156307,5.1118164
14700,5.039877,5.1426024
14750,5.039877,5.068975
14800,4.857291,5.067456
14850,5.032142,5.113615
14900,5.0246954,5.0956826
14950,5.0246954,5.0967526
15000,4.9712057,5.119415
15050,5.013752,5.102138
15100,5.0135207,5.140918
15150,5.0323734,5.113079
15200,5.032142,5.1529894
15250,5.039877,5.1296997
15300,5.032905,5.128981
15350,5.0481806,5.167736
15400,5.000184,5.1578074
15450,4.919201,5.1485085
15500,4.958862,5.166579
15550,4.938151,5.1433773
15600,4.9458857,5.142644
15650,4.810663,5.139625
15700,4.8029284,5.147381
15750,4.8029284,5.144935
15800,4.8029284,5.1454134
15850,4.642673,5.1429687
15900,4.749749,5.112996
15950,4.803993,5.137357
16000,4.8941317,5.1395235
16050,4.6147156,5.1515503
16100,4.8941317,5.1905227
16150,4.893119,5.100442
16200,4.803993,5.0842457
16250,4.8029284,5.1097736
16300,4.706604,5.1322284
16350,4.747003,5.0916452
16400,4.496389,5.0984054
16450,4.496389,5.0496225
16500,4.4844747,5.088452
16550,4.4922094,5.089954
16600,4.4624133,5.0856447
16650,4.5029645,5.0743313
16700,4.4527206,5.0777974
16750,4.4952297,5.099619
16800,4.5029645,5.116977
16850,4.5040293,5.1089606
16900,4.4952297,5.141685
16950,4.5367203,5.0094385
17000,4.875604,5.082038
17050,4.686839,5.092442
17100,4.6356583,5.0110817
17150,4.6279235,5.03246
17200,4.586433,4.9793687
17250,4.4635544,4.9841456
17300,4.526711,4.806463
17350,4.5732126,5.0299277
17400,4.4820094,4.976132
17450,4.5971346,5.088621
17500,4.6908054,5.2197948
17550,4.6908054,5.089747
17600,4.7116585,4.9869447
17650,4.398943,4.9751925
17700,4.4718995,4.9388676
17750,4.5631027,4.963691
17800,4.4775496,4.9445534
17850,4.509292,4.9855933
17900,4.6112633,4.9808164
17950,4.5507827,4.9744883
18000,4.3397007,4.968249
18050,4.562038,4.969953
18100,4.562038,5.025814
18150,4.562038,5.025814
18200,4.562038,4.9745226
18250,4.387187,5.0151196
18300,4.571438,5.037927
18350,4.3249965,5.0095983
18400,4.5697727,5.0738
18450,4.5017886,5.000457
18500,4.7337456,5.016591
18550,4.7337456,5.095571
18600,4.594275,4.9428325
18650,4.3333693,4.972462
18700,4.542863,4.990508
18750,4.6036453,4.980882
18800,4.7137866,4.978702
18850,4.6650805,4.9922714
18900,4.664016,4.953633
18950,4.664182,5.005303
19000,4.5086956,4.961262
19050,4.500961,4.9556813
19100,4.4823394,4.939003
19150,4.4825706,4.931945
19200,4.4804363,4.9030595
19250,4.8148413,4.9581337
19300,5.0112543,5.0731187
19350,4.896024,5.045342
19400,5.0043163,5.0825214
19450,4.7811427,5.0909886
19500,4.7300158,5.1825743
19550,4.8290987,5.0804615
19600,4.8290987,5.083419
19650,4.735428,5.087224
19700,4.8215756,5.120475
19750,4.8215756,5.1196346
19800,4.6649528,5.113197
19850,4.636418,5.0247655
19900,4.658015,5.1161275
19950,4.6578836,5.100723
20000,4.698316,5.1145697
20050,4.698901,5.118659
20100,4.691247,5.081767
20150,4.691378,5.095399
20200,4.6889215,5.1043944
20250,4.6687355,5.0392036
20300,4.698901,5.0401983
20350,4.768791,5.105606
20400,4.8629346,5.0288644
20450,4.8010736,4.933137
20500,4.325946,4.905702
20550,4.5194383,4.912977
20600,4.9486914,4.7416635
20650,4.7263484,4.985814
20700,4.7186136,4.9410796
20750,4.823426,5.0647435
20800,4.8707895,5.0613127
20850,4.836276,4.9237084
20900,4.6209373,4.921161
20950,4.8598323,4.9230356
21000,4.6400604,4.9397626
21050,4.8655534,4.9510827
21100,4.8880205,4.944719
21150,5.183894,4.9221315
21200,4.6414633,4.950593
21250,5.0797734,4.9339757
21300,5.0656166,4.781415
21350,4.6035323,4.8834662
21400,4.562273,4.8838053
21450,4.554307,4.9057403
21500,4.4813094,4.901511
21550,4.554307,4.905906
21600,4.6203547,4.9047303
21650,4.6290264,4.9125175
21700,4.7976503,4.9142346
21750,4.6792703,4.910939
21800,5.005668,4.9076467
21850,4.9437885,4.87831
21900,4.64773,4.880263
21950,4.649026,4.88788
22000,4.9476333,4.875453
22050,4.8424134,4.8692355
22100,4.6035323,4.8729677
22150,4.6469784,4.9195676
22200,4.596549,4.8926306
22250,4.8442297,4.873863
22300,5.042041,4.817259
22350,4.9437885,4.8982143
22400,4.615313,4.891636
22450,4.5999727,4.8972
22500,4.560125,4.894224
22550,4.751484,4.895617
22600,5.053279,4.8983717
22650,5.1640015,4.890059
22700,5.012197,4.891791
22750,4.9621654,4.8779397
22800,4.6317945,4.8895597
22850,4.8567615,4.897258
22900,4.9818115,4.8959002
22950,4.732262,4.9585605
23000,4.805496,4.9045753
23050,4.7133355,4.896441
23100,4.7645164,4.8925824
23150,4.964837,4.892687
23200,4.7992783,4.8953304
23250,4.776728,5.008244
23300,4.5274997,4.9659204
23350,4.7145267,5.0399117
23400,4.7145267,5.047987
23450,4.6004972,4.9747114
23500,4.706792,5.047597
23550,4.756017,4.9684176
23600,4.706792,5.06298
23650,4.6856537,4.8582015
23700,4.959157,4.8841195
23750,4.962722,4.8369827
23800,4.919462,4.862954
23850,4.9650526,4.8386364
23900,4.9212313,4.8670425
23950,4.6006837,4.7324243
24000,4.9175,4.881365
24050,4.9212313,4.873681
24100,4.923562,4.8221226
24150,4.923562,4.8427677
24200,4.9667253,4.9007273
24250,4.9212313,4.8607364
24300,4.962722,4.8795314
24350,5.0196753,4.8785954
24400,4.962537,4.881365
24450,5.2228456,4.7994137
24500,4.9607677,4.8617425
24550,4.5454845,5.087242
24600,4.61951,5.0610847
24650,4.9470863,5.108396
24700,4.9218016,5.063189
24750,5.257107,5.0395784
24800,5.0048194,5.080063
24850,4.5864606,5.089049
24900,4.578694,5.121246
24950,4.594895,5.04535
25000,4.6023984,5.0634804
25050,4.560908,5.059619
25100,4.594863,5.065325
25150,4.553173,5.0471554
25200,4.553173,5.0470476
25250,4.560908,4.9983373
25300,4.563172,5.035447
25350,4.355774,5.0033145
25400,4.348039,5.0554953
25450,4.5969276,5.0280957
25500,4.5969276,5.027512
25550,4.555437,5.0091014
25600,4.555437,5.0068583
25650,4.5969276,5.05575
25700,4.555437,5.00382
25750,4.474904,5.0256534
25800,4.722343,5.016406
25850,4.722343,5.0112686
25900,4.7300777,5.035219
25950,4.9076943,5.0355043
26000,4.9047923,5.019125
26050,4.8970575,5.0360284
26100,4.8970575,5.01982
26150,4.479909,5.0223293
26200,4.6065745,4.99521
26250,4.504721,4.9005146
26300,4.77483,5.031239
26350,4.660435,5.018771
26400,4.660435,5.09435
26450,4.660435,5.075939
26500,4.66817,5.027841
26550,4.479909,5.1247945
26600,4.472174,5.039218
26650,4.604681,5.0173945
26700,4.611619,5.0412555
26750,4.8527727,5.04844
26800,4.7746367,5.045808
26850,4.8506894,5.028566
26900,4.6040835,5.0272536
26950,4.599249,4.970569
27000,4.415623,5.0086975
27050,4.6645117,5.0165153
27100,4.7597694,5.0090127
27150,4.6330047,4.9879827
27200,4.6330047,4.992862
27250,4.6330047,5.011288
27300,4.706002,4.9686117
27350,4.706002,4.967201
27400,4.713252,4.981201
27450,4.78739,4.967803
27500,4.888014,4.9535966
27550,5.091539,4.8916235
27600,5.0992737,4.914175
27650,5.066982,4.87002
27700,4.706002,5.0153265
27750,4.7597694,5.0087132
27800,4.706002,5.011468
27850,4.7597694,4.9875884
27900,4.779855,4.983216
27950,4.437331,4.9697857
28000,4.8426504,4.9408617
28050,4.5385017,4.9711776
28100,4.5186157,4.9947743
28150,4.4579105,5.4617343
28200,4.4571137,5.0509515
28250,4.78739,4.9784
28300,5.0432005,4.9403095
28350,4.733139,4.9689384
28400,4.6445684,4.961712
28450,4.8985524,4.9514346
28500,4.7748094,4.9423633
28550,4.713837,4.9645777
28600,4.714022,4.9447675
28650,4.477991,5.397761
28700,4.482356,4.9344845
28750,4.519528,5.128199
28800,4.447266,4.943022
28850,4.799168,4.931339
28900,4.277613,4.921703
28950,4.947133,5.269824
29000,4.862896,5.044301
29050,4.7998686,5.3904004
29100,4.5578575,5.076865
29150,4.75144,5.1083627
29200,4.504076,4.9382515
29250,4.500015,5.398119
29300,4.7861385,5.299057
29350,4.7792006,5.5492043
29400,4.844416,5.498715
29450,4.8273864,5.5707803
29500,4.6463923,5.556383
29550,4.682284,5.462271
29600,4.6578884,4.9996834
29650,4.697922,4.962564
29700,4.65179,5.060237
29750,4.615547,5.5440784
29800,4.658543,4.998097
29850,4.644082,5.610258
29900,4.673943,5.5501523
29950,4.676787,5.458786
30000,4.712845,5.5338097
30050,4.7115645,5.520549
30100,4.6945305,5.2345934
30150,4.6952257,5.4549303
30200,4.69759,5.213782
30250,4.593354,5.4261
30300,4.5968823,5.414459
30350,4.648254,5.4674225
30400,4.6416664,5.515295
30450,4.712845,5.5939765
30500,4.65179,5.215571
30550,4.615732,5.523722
30600,4.653247,5.4434085
30650,4.655425,5.523722
30700,4.6119227,5.472616
30750,4.6043873,5.4630365
30800,4.45894,4.823074
30850,4.686543,4.810952
30900,5.128843,5.259924
30950,4.7012706,5.3417573
31000,4.4386473,5.326774
31050,4.629676,5.3124943
31100,4.730253,4.7718687
31150,4.9217887,5.251725
31200,4.8410563,5.2334447
31250,4.7747154,5.318068
31300,4.788796,4.669912
31350,4.662509,4.9736786
31400,4.3439198,4.9673147
31450,4.4113393,5.0624
31500,4.397796,5.035482
31550,4.382472,5.065257
31600,4.203504,4.742445
31650,4.203504,5.072285
31700,4.203504,5.0185447
31750,4.38465,5.0881205
31800,4.4039984,4.5227704
31850,4.4039984,4.983777
31900,4.60612,4.5137577
31950,4.7713637,4.524077
32000,4.60612,5.075138
32050,4.4258494,4.514816
32100,4.409981,5.0670033
32150,4.4194846,5.0701423
32200,4.599918,4.6781573
32250,4.3967876,4.955852
32300,4.629143,4.668865
32350,4.7886143,5.011202
32400,4.5712857,5.025262
32450,4.5637503,4.6799116
32500,4.573464,5.0216465
32550,4.5712857,4.933095
32600,4.5770583,4.4440637
32650,4.777309,4.9986067
32700,4.7713785,4.9976907
32750,4.8770695,4.9719315
32800,4.759389,4.659732
32850,4.4053316,4.949219
32900,4.411534,5.023716
32950,4.40256,4.670449
33000,4.4270597,4.498221
33050,4.4270597,4.508418
33100,4.6015577,5.0517273
33150,4.574265,4.9917107
33200,4.7395086,5.0164027
33250,4.7421403,4.903284
33300,4.605505,5.0371647
33350,4.717759,4.963527
33400,4.7141647,5.0205803
33450,4.6829247,4.959674
33500,4.738586,5.0405946
33550,5.079097,5.017223
33600,5.096086,5.110028
33650,4.709115,4.976234
33700,4.8743587,4.999022
33750,4.709115,4.9976144
33800,4.537535,5.078032
33850,4.5084734,4.992202
33900,4.6971245,5.1095996
33950,4.8333063,5.083905
34000,4.841257,5.0752616
34050,4.855403,4.7338
34100,4.581103,5.1333756
34150,4.5820346,4.571345
34200,4.0716214,4.455168
34250,4.8695345,5.1990547
34300,4.7911205,4.731731
34350,4.773363,5.0203094
34400,4.7791357,4.538814
34450,4.929866,5.0299745
34500,4.944764,4.6078463
34550,4.958265,5.1892753
34600,4.9559245,4.557308
34650,5.169412,5.207761
34700,5.1574373,4.588125
34750,4.775738,4.4875784
34800,4.7892385,4.5279408
