time,valence,arousal
10000,8.155186,6.051625
10050,7.400557,6.0159492
10100,7.4964485,6.096935
10150,7.494861,6.094424
10200,7.3835063,6.0159707
10250,8.109182,6.014238
10300,8.230723,6.1213584
10350,8.191885,6.151569
10400,8.196248,6.1073647
10450,8.081202,6.0927186
10500,8.10196,6.089462
10550,8.249937,6.1660457
10600,8.252534,6.11724
10650,8.120673,6.075873
10700,8.222158,6.1508117
10750,8.126777,6.0538297
10800,8.266784,6.142913
10850,8.106148,6.140355
10900,8.12912,6.1358733
10950,8.111093,5.9901996
11000,8.102774,6.052122
11050,8.110407,6.1740975
11100,8.2595215,6.2433243
11150,8.237859,6.1506395
11200,8.229786,6.005832
11250,8.236808,6.005848
11300,8.247017,6.1223826
11350,8.245429,6.12326
11400,8.233782,5.953209
11450,8.2473545,6.1263866
11500,8.231604,6.1200013
11550,8.227371,5.940381
11600,8.231302,6.0114794
11650,8.23889,5.9450965
11700,8.204818,5.976891
11750,8.218081,6.0884957
11800,8.274675,5.946744
11850,8.286237,5.9184966
11900,8.185341,5.907659
11950,8.219814,5.875716
12000,8.287617,5.9422183
12050,8.275049,6.0452795
12100,8.276637,5.9182954
12150,8.27144,5.8405595
12200,8.263437,5.925227
12250,8.27636,5.9609437
12300,8.270658,5.8974404
12350,8.278349,5.900979
12400,8.193714,5.836145
12450,8.177215,5.848351
12500,8.262991,5.7963295
12550,8.26489,5.831968
12600,8.20288,5.853212
12650,8.283422,5.9180574
12700,8.335008,5.990958
12750,8.283725,5.990553
12800,8.269851,5.8657713
12850,8.281484,5.865366
12900,8.2765465,5.8050137
12950,8.216435,5.82349
13000,8.268855,5.886859
13050,8.231129,5.9360256
13100,8.267988,5.8331122
13150,8.27319,5.886928
13200,8.299699,5.9039536
13250,8.310685,5.8812504
13300,8.242535,5.8496685
13350,8.294954,5.916809
13400,8.294954,6.024533
13450,8.303695,5.8511553
13500,8.301305,6.0363398
13550,8.300255,6.0336413
13600,8.312359,5.9606586
13650,8.312359,5.929233
13700,8.304667,5.8974743
13750,8.302992,5.9573207
13800,8.217216,5.8947625
13850,8.307093,5.8935304
13900,8.227109,5.8974743
13950,8.369311,5.891091
14000,8.358592,5.8619156
14050,8.366767,5.882693
14100,8.3103485,5.8893533
14150,8.37046,5.9895372
14200,8.362385,5.987346
14250,8.333378,5.988423
14300,8.305983,5.9877543
14350,8.302239,5.92664
14400,8.322998,5.9895372
14450,8.28371,5.892806
