time,valence,arousal
10000,4.866551,4.953247
10050,4.929153,4.973367
10100,4.920281,4.959041
10150,4.920281,4.9709992
10200,4.9385095,4.9693155
10250,4.9427953,4.9748993
10300,5.007824,4.968282
10350,4.958731,4.9976172
10400,5.0681887,4.976969
10450,4.995332,4.9812055
10500,4.970055,4.9706364
10550,5.0099535,4.9787083
10600,5.02317,4.9699187
10650,4.9965634,4.9970956
10700,5.024036,5.004134
10750,5.1098695,4.9699006
10800,5.0259166,4.981562
10850,5.0259166,4.974693
10900,5.0552607,4.9739594
10950,5.0620008,4.9717474
11000,5.1417947,4.977523
11050,5.0712934,4.96808
11100,5.072483,4.9729404
11150,5.0551105,4.929108
11200,5.0539207,4.924836
11250,5.085137,4.9634748
11300,5.0746064,4.965397
11350,5.045377,4.9719176
11400,5.1256037,4.9696007
11450,5.142838,4.958638
11500,5.1208334,4.9696336
11550,5.1208334,5.007062
11600,5.070916,4.968422
11650,5.1401854,4.959284
11700,5.1401854,4.958781
11750,5.043989,4.965878
11800,5.1440797,4.999344
11850,5.2243066,4.9715843
11900,5.230863,4.9835567
11950,5.180011,4.9027476
12000,5.2468677,4.986349
12050,5.2249293,4.9825587
12100,5.2169485,4.9766774
12150,5.2058406,4.987027
12200,5.2099147,4.9927397
12250,5.2106266,5.0110197
12300,5.1303997,4.974037
12350,5.2077637,4.979141
12400,5.2179546,4.9853735
12450,5.2059593,4.9701557
12500,5.216765,4.987527
12550,5.2279067,4.95902
12600,5.214271,4.956015
12650,5.2499547,4.941681
12700,5.2499547,4.9513836
12750,5.2499547,4.9669585
12800,5.2279067,4.9647965
12850,5.214271,4.964412
12900,5.2179546,4.9802055
12950,5.1377277,5.0082827
13000,5.221532,4.967499
13050,5.2088213,4.9712725
13100,5.202922,4.976133
13150,5.202922,4.965839
13200,5.1931753,4.973411
13250,5.133136,4.981409
13300,5.1306386,4.9948835
13350,5.1306386,4.9696383
13400,5.1619267,4.993626
13450,5.23421,4.950999
13500,5.1604695,4.9831557
13550,5.212162,4.982778
13600,5.2112336,4.992221
13650,5.200407,4.982778
13700,5.200407,4.9903502
13750,5.20221,4.982778
13800,5.1902146,4.9891386
13850,5.20221,4.989966
13900,5.20329,5.015426
13950,5.20329,4.991969
14000,5.2021003,4.9995413
14050,5.220479,4.9917474
14100,5.209611,5.032347
14150,5.3109784,5.029374
14200,5.3198233,4.979489
14250,5.312147,4.9832144
14300,5.290099,5.000426
14350,5.2898936,4.98742
14400,5.2898936,4.997714
14450,5.280147,4.9928536
14500,5.280147,4.996863
14550,5.2921424,4.98893
14600,5.2898936,4.9949923
14650,5.2909737,4.9920125
14700,5.2898936,4.9934697
14750,5.2096667,4.994608
14800,5.2096667,4.997714
14850,5.2096667,4.999116
14900,5.2898936,5.012366
14950,5.3241425,5.002933
15000,5.324391,5.023524
15050,5.302233,5.0262203
15100,5.299368,5.0338483
15150,5.294183,5.024832
15200,5.2916856,5.046972
15250,5.2796903,5.0629315
15300,5.265171,5.0326934
15350,5.2771664,5.0063295
15400,5.2771664,5.014633
15450,5.2771664,5.0119114
15500,5.2796636,5.009222
15550,5.2826076,4.997331
15600,5.199052,4.9981823
15650,5.3146715,4.996072
15700,5.2448435,4.995137
15750,5.320035,4.992
15800,5.2772355,4.9851437
15850,5.2672834,4.9802585
15900,5.269532,4.9743576
15950,5.2714796,4.9831834
16000,5.2792788,4.980716
16050,5.280359,4.979033
16100,5.2628965,4.9839544
16150,5.2771406,5.0202026
16200,5.273812,4.9810505
16250,5.2760606,4.981256
16300,5.2771406,4.9942575
16350,5.305812,4.988575
16400,5.225585,5.00828
16450,5.225585,5.029204
16500,5.284844,4.9979415
16550,5.273812,4.9699745
16600,5.201261,4.9669614
16650,5.281488,4.9755306
16700,5.273812,4.9879775
16750,5.258133,5.02074
16800,5.2701283,4.986107
16850,5.268016,5.0043907
16900,5.268016,5.0019064
16950,5.26738,4.998889
17000,5.2716994,4.9975343
17050,5.2705097,4.9963007
17100,5.3036995,4.9890676
17150,5.303092,4.9866223
17200,5.2948356,4.9759517
17250,5.283694,4.977972
17300,5.276559,4.9733973
17350,5.2875166,4.990688
17400,5.2875166,5.015253
17450,5.2919893,4.9733033
17500,5.287407,4.9754667
17550,5.284913,4.973525
17600,5.280457,4.990938
17650,5.280457,4.9817357
17700,5.2729177,4.9791303
17750,5.278121,4.9736967
17800,5.3036203,4.980927
17850,5.313376,4.8330784
17900,5.313376,4.9835114
17950,5.294785,4.9653516
18000,5.1805778,4.971265
18050,5.1806874,4.984154
18100,5.2453985,4.9810114
18150,5.2622666,4.989517
18200,5.2737584,4.98172
18250,5.1780276,4.9845023
18300,5.181298,4.9905744
18350,5.1601315,4.9958158
18400,5.243844,4.98196
18450,5.2640553,4.9719596
18500,5.2640553,4.9807434
18550,5.2603717,4.976888
18600,5.1632133,4.9903092
18650,5.235764,4.828541
18700,5.185723,4.9876494
18750,5.22334,4.9718
18800,5.1931167,4.971387
18850,5.2844667,4.963064
18900,5.189797,4.9236608
18950,5.2509847,4.920771
19000,5.2509847,4.9597087
19050,5.1381516,4.970101
19100,5.152268,4.936968
19150,5.1696725,4.9337435
19200,5.1696725,4.9469266
19250,5.177648,4.9307604
19300,5.165155,4.926756
19350,5.1934714,4.93091
19400,5.2059646,4.7922063
19450,5.2135854,4.9255223
19500,5.195221,4.967461
19550,5.1827717,4.9386225
19600,5.1827717,4.9150505
19650,5.167093,4.9076405
19700,5.179088,4.9214025
19750,5.1838517,4.906638
19800,5.1838517,4.915366
19850,5.1846147,4.913578
19900,5.1854744,4.9085307
19950,5.1740007,4.907297
20000,5.1740007,4.906001
20050,5.1776843,4.9078717
20100,5.1787643,4.9078717
20150,5.2096844,4.773322
20200,5.2107644,4.9148316
20250,5.188781,4.9122047
20300,5.1881275,4.910334
20350,5.1932216,4.910334
20400,5.1934066,4.9122047
20450,5.190803,4.9122047
20500,5.190803,4.920426
20550,5.1934066,4.9510393
20600,5.1934066,4.910334
20650,5.189723,4.9122047
20700,5.1944866,4.908734
