time,valence,arousal
10000,5.543809,5.1951065
10050,5.551037,5.1951065
10100,5.551037,5.1794653
10150,5.551037,5.185024
10200,5.5393248,5.184966
10250,5.55132,5.162223
10300,5.551037,5.163596
10350,5.5520535,5.1864986
10400,5.551037,5.2034345
10450,5.5390415,5.2036285
10500,5.552785,5.20467
10550,5.549594,5.1648316
10600,5.549594,5.16362
10650,5.548129,5.1769
10700,5.5506306,5.1826863
10750,5.5386353,5.238865
10800,5.549614,5.219389
10850,5.549614,5.220785
10900,5.554595,5.1979613
10950,5.545462,5.2212577
11000,5.5448947,5.223886
11050,5.5564795,5.2198157
11100,5.5668173,5.220881
11150,5.5659056,5.1723633
11200,5.5671263,5.167725
11250,5.556774,5.1637754
11300,5.547662,5.216709
11350,5.5340242,5.2154975
11400,5.5331125,5.189546
11450,5.534129,5.2805476
11500,5.5340242,5.2777586
11550,5.535041,5.256331
11600,5.5350246,5.2720647
11650,5.5357723,5.3061557
11700,5.535041,5.2788563
11750,5.5340242,5.2773204
11800,5.584944,5.302965
11850,5.584032,5.298748
11900,5.586692,5.284728
11950,5.573965,5.303372
12000,5.5729485,5.301872
12050,5.586692,5.2191024
12100,5.7486186,5.266975
12150,5.747407,5.2690053
12200,5.747407,5.2916446
12250,5.7404256,5.285941
12300,5.741157,5.2893457
12350,5.741157,5.194921
12400,5.741157,5.2247176
12450,5.7404256,5.2193575
12500,5.739409,5.1978226
12550,5.739409,5.1463256
12600,5.7384973,5.2180862
12650,5.7404256,5.219408
12700,5.741157,5.2040663
12750,5.741157,5.099816
12800,5.741157,5.051214
12850,5.7634764,5.0803013
12900,5.7632914,5.0680633
12950,5.7687297,4.988168
13000,5.7687297,5.0621395
13050,5.7488885,5.0775156
13100,5.7498,5.040868
13150,5.7487836,5.0610595
13200,5.749964,5.0653925
13250,5.7505317,5.0424037
13300,5.7488885,5.028788
13350,5.7498,5.0802436
13400,5.7470155,5.05857
13450,5.786131,5.0441346
13500,5.72078,5.0655622
13550,5.721662,5.0658436
13600,5.7096667,5.0671043
13650,5.721662,5.0709414
13700,5.7209306,5.062466
13750,5.7408338,5.0671043
13800,5.7418246,5.0882845
13850,5.7400765,5.0652356
13900,5.7475314,5.04767
13950,5.748384,5.0622187
14000,5.7433677,5.058466
14050,5.7122664,5.0619726
14100,5.7124305,5.0475373
14150,5.7590365,5.0622187
14200,5.701578,5.0279136
14250,5.715923,5.0653086
14300,5.736111,5.0771227
14350,5.725759,5.0311646
14400,5.7377543,5.079892
14450,5.7185826,5.038606
14500,5.718015,5.043783
14550,5.7168345,5.0359282
14600,5.734269,5.0227327
14650,5.746004,5.018679
14700,5.746916,5.01727
14750,5.7349205,5.0737476
14800,5.746004,5.000923
14850,5.746916,5.0340095
14900,5.746916,5.0509725
14950,5.767976,5.0505333
15000,5.746916,5.0036926
15050,5.765176,5.03124
15100,5.7660875,5.027658
15150,5.746916,5.073848
15200,5.748664,5.0586276
15250,5.767104,5.0570583
15300,5.7660875,5.032562
15350,5.7555246,5.065041
15400,5.7663393,5.05122
15450,5.7680874,5.033197
15500,5.7663393,5.032562
15550,5.7680874,5.074593
15600,5.7518044,5.0769806
15650,5.7630296,5.019314
15700,5.7656894,5.051038
15750,5.768334,5.069363
15800,5.75707,5.052449
15850,5.7673173,5.020478
15900,5.7673173,5.0475636
15950,5.7651863,5.049347
16000,5.777807,5.049366
16050,5.7768955,5.026705
16100,5.7768955,5.0483046
16150,5.775448,5.0528574
16200,5.774536,5.0224524
16250,5.774431,5.0326633
16300,5.7795553,5.0743704
16350,5.777807,5.0010247
16400,5.7768955,5.069732
16450,5.777807,5.054091
16500,5.777807,5.025222
16550,5.766095,5.0491295
16600,5.633479,5.051074
16650,5.6445174,5.0513215
16700,5.614258,5.055377
16750,5.6149893,5.0369663
16800,5.615901,5.0581465
16850,5.603174,5.074936
16900,5.603174,5.056525
16950,5.616284,5.0581613
17000,5.616389,5.06003
17050,5.616284,5.0581613
17100,5.6060367,5.0642996
17150,5.615372,5.0738025
17200,5.616284,5.0551443
17250,5.616284,5.0573463
17300,5.615372,5.055392
17350,5.614394,5.025289
17400,5.615411,5.055392
17450,5.71908,5.054158
17500,5.71908,5.076572
17550,5.7070847,5.0783315
17600,5.692836,5.08121
17650,5.701084,5.0227866
17700,5.703083,5.0738025
17750,5.706459,5.0532575
17800,5.7956247,5.0526834
17850,5.836076,5.0753603
17900,5.836076,5.0078645
17950,5.836076,5.0465736
18000,5.836076,5.0680013
18050,5.8240805,5.0863543
18100,5.9814205,5.0680013
18150,5.9814205,5.0649843
18200,5.979492,5.062215
18250,6.0334253,5.0836425
18300,6.034337,5.060328
18350,6.0353537,5.065953
18400,6.036249,5.074476
18450,6.036085,5.0480227
18500,6.034337,5.061474
18550,6.034337,5.010191
18600,6.0867963,5.0652833
18650,6.086026,5.043682
18700,6.086026,5.0654984
18750,6.1066484,5.0531774
18800,6.1165423,5.067652
18850,6.1066484,5.045562
18900,6.089016,5.0200005
18950,6.0837393,4.9984627
19000,6.084651,4.981444
19050,6.084651,4.9907413
19100,6.095332,4.953622
19150,6.097272,4.966512
19200,6.0985675,5.024066
19250,6.0985675,4.9753385
19300,6.0985675,4.979324
19350,6.0985675,4.993156
19400,6.0985675,4.9915867
19450,6.107721,4.948709
19500,6.107721,4.9501567
19550,6.107721,4.994777
19600,6.1072683,4.9472065
19650,6.1072683,4.9773974
19700,6.1072683,5.0422826
19750,6.1072683,4.9773974
19800,6.1075516,4.9760756
19850,6.1035423,4.9930387
19900,6.1035423,5.0422826
19950,6.1035423,5.0057263
20000,6.1369057,4.9263816
20050,6.1379223,4.986063
20100,6.1379223,4.982537
20150,6.1390367,4.974626
20200,6.137847,4.9724936
20250,6.137847,4.998639
20300,6.1390367,4.9945965
20350,6.167898,5.001894
20400,6.1668816,4.995808
20450,6.1942496,4.996044
20500,6.1942496,4.974628
20550,6.1942496,4.978845
20600,6.1822543,4.995808
20650,6.223155,5.019979
20700,6.223155,5.022424
20750,6.2096224,4.9733944
20800,6.210534,5.022424
20850,6.210534,4.9733944
20900,6.2093444,4.9773974
20950,6.2137356,5.0211906
21000,6.2176256,4.996204
21050,6.2174616,4.992319
21100,6.21655,4.991598
21150,6.2176256,4.997768
21200,6.2174616,5.0585093
21250,6.2174616,5.0535836
21300,6.2204313,5.1032705
21350,6.2221766,5.0594554
21400,6.2229447,5.0500674
21450,6.2238564,5.0254674
21500,6.2549024,5.027336
21550,6.2539907,5.1196427
21600,6.253538,5.096594
21650,6.25445,5.0543365
21700,6.2526,5.071043
21750,6.2547016,5.0972924
21800,6.243074,5.099161
21850,6.23942,5.084726
21900,6.23942,5.1308184
21950,6.23942,5.1410613
22000,6.2284026,5.1699305
22050,6.250347,5.190294
22100,6.250347,5.136369
22150,6.2738266,5.171883
22200,6.2738266,5.193376
22250,6.2738266,5.1921644
22300,6.11852,5.2117867
22350,6.1422243,5.1906066
22400,6.1399174,5.1669583
22450,6.107697,5.2037716
22500,6.1079803,5.1759467
22550,6.107697,5.160203
22600,6.107697,5.188028
22650,6.1079803,5.1329703
22700,6.1079803,5.1329703
22750,6.099393,5.112553
22800,6.099957,5.0968146
22850,6.099393,5.0932503
22900,6.1002865,5.050391
22950,6.089533,5.1013427
23000,6.0890803,5.0796156
23050,6.088498,5.0810633
23100,6.089688,5.0796156
23150,6.085962,5.0097013
23200,6.0869784,5.056123
23250,6.0885453,5.0736027
23300,6.0885453,5.0749245
23350,6.0885453,5.066958
23400,6.0888286,5.0328064
23450,6.088093,5.079665
23500,6.088093,5.040352
23550,6.085962,5.079606
23600,6.0869784,5.0698094
23650,6.0860667,5.0868983
23700,6.074419,5.1036067
23750,6.074419,5.105112
23800,6.1535234,5.094458
23850,6.15454,5.0765
23900,6.1536283,5.0744896
23950,6.1462145,5.036398
24000,6.147853,5.057807
24050,6.1487646,5.0751305
24100,6.1487646,5.0870733
24150,6.148312,5.0590105
24200,6.148312,5.0241833
24250,6.148312,5.052366
24300,6.1453533,5.0269527
24350,6.1440673,5.0850945
24400,6.145084,5.0137744
24450,6.141219,5.0685067
24500,6.147379,5.067418
24550,6.1463623,5.061332
24600,6.136322,5.0677032
24650,6.141983,5.068542
24700,6.141983,5.1028757
24750,6.141983,5.1306796
24800,6.141983,5.138882
24850,6.143766,5.129468
24900,6.1303053,5.1219606
24950,6.127352,5.1505
25000,6.127188,5.154982
25050,6.1291246,5.1491103
25100,6.1291246,5.150344
25150,6.128377,5.141035
25200,6.128213,5.1487656
25250,6.128213,5.139203
25300,6.1291246,5.1419945
25350,6.1291246,5.141826
25400,6.1054587,5.115402
25450,6.101594,5.1449065
25500,6.114315,5.1389656
25550,6.1134033,5.1402683
25600,6.1134033,5.1588473
25650,6.125828,5.137867
25700,6.1267395,5.15483
25750,6.1267395,5.151116
25800,6.1267395,5.149668
25850,6.1289053,5.168924
25900,6.140469,5.143695
25950,6.1376905,5.0836067
26000,6.138656,5.164875
26050,6.138656,5.143031
26100,6.1389394,5.115891
26150,6.137217,5.164332
26200,6.137217,5.1621056
26250,6.1217375,5.1814203
