time,valence,arousal
10000,5.3421764,5.0164046
10050,5.3252096,4.889575
10100,5.310795,4.970584
10150,5.3572726,4.8766565
10200,5.386393,4.8775005
10250,5.6316156,4.8169026
10300,5.466006,4.934757
10350,5.35577,4.9764853
10400,5.344217,5.016557
10450,5.32279,4.918732
10500,5.4091225,4.908889
10550,5.348013,4.844848
10600,5.3403816,4.9316106
10650,5.592046,4.837335
10700,5.6106277,4.8952746
10750,5.3718815,4.824582
10800,5.6217256,4.8625884
10850,5.5006714,4.765361
10900,5.34568,4.8701015
10950,5.3764234,4.8024197
11000,5.6161547,4.8478217
11050,5.3481092,4.802738
11100,5.6192665,4.868432
11150,5.32318,4.814564
11200,5.4214244,4.9044557
11250,5.3514657,4.792027
11300,5.30916,4.8590784
11350,5.5728235,4.8214793
11400,5.635976,4.8470025
11450,5.6402774,4.812633
11500,5.395055,4.848214
11550,5.5487175,4.7903185
11600,5.5136876,4.8217735
11650,5.3255725,4.800228
11700,5.3308244,4.8107133
11750,5.365436,4.780752
11800,5.377986,4.820205
11850,5.369284,4.781964
11900,5.37904,4.809973
11950,5.3802295,4.7932353
12000,5.3978004,4.822787
12050,5.39899,4.764463
12100,5.5227013,4.7962704
12150,5.5216494,4.7516255
12200,5.394995,4.8099504
12250,5.3906236,4.77918
12300,5.4803863,4.8810215
12350,5.516994,4.830269
12400,5.3270655,4.8003387
12450,5.397813,4.7904563
12500,5.3927484,4.7950287
12550,5.384038,4.764657
12600,5.38929,4.843875
12650,5.384038,4.7686234
12700,5.3332133,4.896834
12750,5.3452086,4.825199
12800,5.327107,4.810501
12850,5.3391023,4.738956
12900,5.6324115,4.8412585
12950,5.4667683,4.8402886
13000,5.625222,4.8658257
13050,5.537106,4.759117
13100,5.377424,4.8429666
13150,5.3855505,4.7986674
13200,5.665955,4.8607717
13250,5.41667,4.7937026
13300,5.6633615,4.8464513
13350,5.383348,4.8010325
13400,5.3713527,4.8506603
13450,5.4286194,4.779013
13500,5.430427,4.834251
13550,5.431617,4.789039
13600,5.4278436,4.829265
13650,5.5819793,4.8131037
13700,5.436023,4.8453054
13750,5.587326,4.8002243
13800,5.4587655,4.842216
13850,5.6103177,4.693713
13900,5.734029,4.824351
13950,5.4411945,4.8046246
14000,5.5836663,4.876254
14050,5.459955,4.8023515
14100,5.44796,4.8525114
14150,5.489294,4.8138995
14200,5.48569,4.858569
14250,5.5452247,4.8353806
14300,5.546427,4.886827
14350,5.7314887,4.8140287
14400,5.600366,4.872382
14450,5.854478,4.831369
14500,5.761729,4.8438487
14550,5.5941544,4.87603
14600,5.5929646,4.8937354
14650,5.616027,4.849734
14700,5.6009197,4.923011
14750,5.6976643,4.8698864
14800,5.6117253,4.8619304
14850,5.612915,4.8540707
14900,5.6052837,4.8771677
14950,5.737816,4.8531637
15000,5.693646,4.918216
15050,5.570077,4.8537455
15100,5.5567355,4.8786144
15150,5.554361,4.825269
15200,5.5467296,4.8771677
15250,5.722483,4.8537455
15300,5.5623784,4.8771677
15350,5.5667024,4.896724
15400,5.5429826,4.9205775
15450,5.5580897,4.891742
15500,5.581538,4.914338
15550,5.532077,4.8939695
15600,5.5707927,4.9155498
15650,5.53981,4.857704
15700,5.5143337,4.9131246
15750,5.698769,4.893768
15800,5.5699744,4.887469
15850,5.5738683,4.889469
15900,5.6975794,4.914919
15950,5.698769,4.954494
16000,5.6948752,4.915487
16050,5.701881,4.933519
16100,5.6975794,4.960094
16150,5.5873346,4.9362407
16200,5.5722275,4.959364
16250,5.584223,4.9389954
16300,5.634934,4.938425
16350,5.6088557,4.9362407
16400,5.5999722,4.96005
16450,5.571686,4.932758
16500,5.6000323,4.96005
