time,valence,arousal
10000,5.005625,5.098172
10050,5.038636,5.0985775
10100,5.001741,5.0938654
10150,5.0570564,5.0985775
10200,5.0789657,5.0746574
10250,5.06778,5.062975
10300,5.0638266,5.0625696
10350,5.108723,5.062975
10400,5.108559,5.079823
10450,5.108559,5.0481777
10500,5.06067,5.050958
10550,5.069307,5.056882
10600,5.033834,5.0147214
10650,5.0446434,5.053813
10700,5.06839,5.0657434
10750,5.0624313,5.06451
10800,5.051345,5.061765
10850,5.0453334,5.0777903
10900,5.068615,5.079024
10950,5.100171,5.0605316
11000,5.060654,5.0730343
11050,5.075127,5.0718007
11100,5.0844145,5.0730343
11150,5.075127,5.0718007
11200,5.0910134,5.067798
11250,5.0661097,5.08901
11300,5.068521,5.10142
11350,5.062512,4.990989
11400,5.065153,5.0658026
11450,5.084635,5.0576572
11500,5.065153,5.0644093
11550,5.065153,5.0689425
11600,5.094086,5.0639215
11650,5.0942907,5.062688
11700,5.1219044,4.9566975
11750,5.063771,5.062351
11800,5.042685,5.059278
11850,5.0275683,5.061286
11900,5.0360284,5.0625196
11950,5.035134,5.061286
12000,5.031758,5.0625196
12050,5.0155,5.061531
12100,5.021404,5.0583725
12150,5.0473003,5.0435596
12200,5.048232,4.9548717
12250,5.015327,5.0406694
12300,5.0145955,5.095138
12350,5.032852,5.0777097
12400,5.0464582,5.070572
12450,5.042264,5.0403347
12500,5.041236,5.081515
12550,5.0690722,5.064734
12600,5.0433397,5.0953374
12650,5.0289536,5.0865364
12700,5.049453,5.087984
12750,5.0607877,5.09378
12800,5.0890703,5.088229
12850,5.0778847,5.0867815
12900,5.0790954,5.088229
12950,5.082877,5.0867815
13000,5.088257,5.086018
13050,5.157208,5.085807
13100,5.121696,5.0913486
13150,5.0701375,5.087694
13200,5.053327,5.104052
13250,5.094337,5.0874076
13300,5.094337,5.0888553
13350,5.0749464,5.0874076
13400,5.046195,5.094008
13450,5.065437,5.0937786
13500,5.092394,5.0899205
13550,5.0730033,5.0888095
13600,5.042509,5.1089253
13650,5.0446014,5.0888095
13700,5.045169,5.0943513
13750,5.0444374,5.0468354
13800,5.0419846,5.0974336
13850,5.0409293,4.9815855
13900,5.079945,5.0501537
13950,5.104871,5.0919085
14000,5.0456715,5.002226
14050,5.0087337,5.0758395
14100,5.008914,5.0655007
14150,5.091604,4.9462924
