time,valence,arousal
10000,6.302719,4.7038956
10050,6.1526937,4.665371
10100,6.131464,4.6253276
10150,6.131849,4.6335917
10200,6.1313176,4.695425
10250,6.194216,4.729373
10300,6.111115,4.6863256
10350,6.143836,4.766087
10400,6.125424,4.631253
10450,6.0569587,4.6839657
10500,6.0681686,4.6577935
10550,6.244204,4.667881
10600,6.1341786,4.6636486
10650,6.1076612,4.6750154
10700,6.135615,4.702039
10750,6.040832,4.6807857
10800,5.990196,4.7619
10850,5.9973164,4.734504
10900,5.9973164,4.666611
10950,5.9973164,4.6839066
11000,5.982558,4.74304
11050,5.9856696,4.7759376
11100,6.0300183,4.7433596
11150,6.037796,4.73374
11200,6.0038705,4.6122675
11250,5.974898,4.793482
11300,6.037796,4.7449365
11350,6.0630603,4.782625
11400,6.0630603,4.788481
11450,6.0504584,4.801578
11500,6.089326,4.777556
11550,6.079957,4.8131375
11600,6.0606804,4.801441
11650,6.056794,4.81188
11700,6.0743947,4.7780743
11750,6.0531726,4.8110123
11800,6.166934,4.7820745
11850,6.1806283,4.797936
11900,6.160368,4.774145
11950,6.172568,4.789787
12000,6.183222,4.7895303
12050,6.169737,4.79009
12100,6.169737,4.761187
12150,6.0720816,4.7395635
12200,6.0698795,4.725087
12250,6.1109977,4.7741895
12300,6.2121634,4.757113
12350,6.1033735,4.7516437
12400,6.1355486,4.745407
12450,6.16827,4.763614
12500,6.1464677,4.7377176
12550,6.277143,4.7364616
12600,6.1352205,4.7658496
12650,6.131954,4.788459
12700,6.157174,4.777439
12750,6.1450424,4.7802377
12800,6.289696,4.7599316
12850,6.1536865,4.779026
12900,6.013472,4.764985
12950,6.1721163,4.778846
13000,6.1758676,4.7507577
13050,6.1848383,4.778214
13100,6.183485,4.7520547
13150,6.168365,4.788052
13200,6.008295,4.77739
13250,6.0127716,4.796647
13300,6.113503,4.788106
13350,6.030942,4.816633
13400,6.0295887,4.789184
13450,6.034054,4.845502
13500,6.136181,4.8280997
13550,6.1787395,4.817038
13600,6.0368657,4.7742114
13650,6.041331,4.7997956
13700,6.2658114,4.7637997
13750,6.2489686,4.7929993
13800,6.0513945,4.7978497
13850,5.953693,4.8532376
13900,5.974845,4.818959
13950,5.944794,4.845676
14000,6.21717,4.8398843
14050,5.9985623,4.983412
14100,5.9823837,4.9356894
14150,6.276185,4.9695945
14200,6.294231,4.919916
14250,6.083633,4.966899
14300,6.022788,4.8873444
14350,6.0389094,4.9090056
14400,6.0494246,4.8676333
14450,6.101151,4.902773
14500,6.105681,4.899593
14550,6.105584,4.95638
14600,6.104231,4.922698
14650,6.3155274,4.9943676
14700,6.337168,4.948225
14750,6.3546066,4.982055
14800,6.274749,4.9277606
14850,6.127097,4.974785
14900,6.1966224,4.9537997
14950,6.3306117,4.982628
15000,6.3110623,4.944264
15050,6.3198924,4.981416
15100,6.1102366,4.9669003
15150,6.3380795,4.9781795
15200,6.1175246,4.9386334
15250,6.2366595,4.955968
15300,6.233281,4.9411054
15350,6.0951986,4.9791307
15400,6.30696,4.900686
15450,6.0848255,5.027111
15500,6.318758,4.9493876
15550,6.3345103,5.0032053
15600,6.1051316,4.8924456
15650,6.1027737,4.957194
15700,6.333157,4.907779
15750,6.3345103,5.019206
15800,6.1034455,4.942756
15850,6.104799,5.0157256
15900,6.1138344,4.95809
15950,6.110919,5.0174184
16000,6.15002,4.9707365
16050,6.1493483,5.0288534
16100,6.136535,4.9457273
16150,6.1358633,5.0038443
16200,6.3449388,4.941765
16250,6.347143,4.930473
16300,6.4714813,4.90767
16350,6.243123,4.919217
16400,6.11919,4.939112
16450,6.328947,4.987196
16500,6.3297048,4.9296184
16550,6.0637116,4.984874
16600,6.0727315,4.9437995
16650,6.1939344,4.9633603
16700,5.9313636,4.914257
16750,5.9432497,4.9548492
16800,5.943937,4.8851514
16850,5.8582187,4.907524
16900,5.857473,4.8693533
16950,5.858826,4.9378448
17000,5.8605847,4.916353
17050,5.872311,4.967476
17100,5.857473,4.9254146
17150,6.070107,4.9586873
17200,5.865947,4.8780894
17250,5.864621,4.9414535
17300,6.0108414,4.9247212
17350,5.806903,4.989881
17400,5.8055496,4.936538
17450,5.803791,4.956818
17500,5.802438,4.8979115
17550,5.811068,4.9083667
17600,5.815866,4.934581
17650,5.870545,4.8787665
17700,5.961064,4.840616
17750,6.082485,4.838992
17800,6.0993176,4.860199
17850,6.0901413,4.8669724
17900,6.0962057,4.8601775
17950,5.8594856,4.839625
18000,5.8617506,4.8418465
18050,5.8603973,4.839686
18100,6.072265,4.8510795
18150,5.8603973,4.851404
18200,6.0891247,4.8085437
18250,6.086997,4.797552
18300,6.0944014,4.829136
18350,6.090109,4.791685
18400,6.0607023,4.8339996
18450,6.0528646,4.838573
18500,6.0573297,4.933536
18550,6.0647936,4.8627143
18600,6.060605,4.893469
18650,6.0535088,4.8261757
18700,6.0534363,4.8914204
18750,6.0529947,4.8356514
18800,6.0626836,4.8470974
18850,6.0540533,4.803125
18900,5.825848,4.795418
18950,5.8220134,4.722533
19000,5.8368516,4.780317
19050,5.988949,4.786694
19100,5.960732,4.764918
19150,5.9593787,4.720626
19200,5.756197,4.8116016
19250,5.9758453,4.8027234
19300,5.990686,4.791381
19350,5.9784455,4.757269
19400,5.99383,4.7837224
19450,5.998207,4.753366
19500,5.7278614,4.7743998
19550,5.722911,4.753366
19600,5.7079597,4.765345
19650,5.9117517,4.756419
19700,5.933037,4.7636538
19750,5.91223,4.731916
19800,5.914631,4.7528625
19850,5.9341707,4.766004
19900,5.763092,4.7641354
19950,5.7600527,4.724073
20000,5.746756,4.7435546
20050,5.77521,4.72437
20100,5.735369,4.7438703
20150,5.7318206,4.725454
20200,5.796049,4.7761145
20250,5.8831124,4.765603
20300,5.8821144,4.7542086
20350,5.8713326,4.7249637
20400,5.8399863,4.76198
20450,5.9018264,4.742245
20500,5.890684,4.769889
20550,5.889331,4.7416725
20600,5.890684,4.7700763
20650,5.875903,4.7503414
20700,5.874193,4.7622333
20750,5.906327,4.7503414
20800,5.8960733,4.7534356
20850,5.9025497,4.7431946
20900,5.893125,4.7534356
20950,5.7517743,4.7653813
21000,5.978218,4.791267
21050,5.959927,4.818909
21100,5.7330656,4.792238
21150,5.961613,4.7893147
21200,5.953783,4.8159695
21250,5.945922,4.813046
21300,5.953783,4.814758
21350,5.953783,4.813046
21400,5.971082,4.8159695
21450,5.9824677,4.839157
21500,5.9872656,4.8629
21550,5.990323,4.8392005
21600,5.9784484,4.8571386
21650,5.983068,4.8368125
21700,5.983068,4.8409195
21750,5.931785,4.847173
21800,5.9193044,4.8693132
21850,5.931785,4.8571625
21900,5.9193044,4.8715897
21950,5.931785,4.8633494
22000,5.933471,4.87629
22050,5.936461,4.873256
22100,5.907885,4.864499
22150,5.902881,4.883904
22200,5.915195,4.899975
22250,5.904822,4.876781
22300,5.9066434,4.894063
22350,5.92427,4.88567
22400,5.985568,4.8205605
22450,6.0154376,4.819517
22500,6.0106397,4.816364
22550,5.998764,4.8100233
22600,6.011228,4.8655844
22650,6.0027876,4.887598
22700,5.9577622,4.9023447
22750,5.9567647,4.8504047
22800,5.9611497,4.853292
22850,6.0440636,4.8701262
22900,6.0279784,4.8124404
22950,5.8543434,4.8155856
23000,5.8169456,4.8547673
23050,6.0424585,4.8312974
23100,6.027148,4.788276
23150,6.0403547,4.791357
23200,6.0406876,4.7835035
23250,6.0403547,4.791357
23300,6.0390015,4.7959747
23350,6.040925,4.803576
23400,6.0901456,4.8208723
23450,6.0887923,4.7963147
23500,6.106043,4.821211
23550,6.0848074,4.7963147
23600,5.905635,4.837756
23650,6.1295223,4.7884717
23700,6.103906,4.8441
23750,6.042497,4.8064036
23800,6.082068,4.826343
23850,5.9180574,4.768323
23900,5.898511,4.791248
23950,6.074986,4.800673
24000,6.1024113,4.830738
24050,6.102744,4.7982864
24100,6.080407,4.816551
24150,6.075702,4.7982864
24200,5.9246736,4.820515
24250,5.9342113,4.8021545
24300,5.8803215,4.817618
24350,5.909689,4.8021545
24400,6.160488,4.8137007
24450,6.1614,4.7939334
24500,6.123783,4.8161297
24550,6.1206713,4.797021
24600,5.935581,4.821983
24650,5.962614,4.7935658
24700,5.9984183,4.838447
24750,5.9577894,4.7939334
24800,5.97753,4.8197985
24850,5.9860196,4.816641
24900,5.961747,4.8099537
24950,5.9918284,4.7955256
25000,6.0159526,4.832539
25050,6.0187244,4.805959
25100,5.973498,4.7894645
25150,5.973498,4.7839746
25200,6.0375867,4.7897253
25250,5.9715114,4.774625
25300,6.1505284,4.7993755
25350,5.9796824,4.786622
25400,6.070491,4.770855
25450,5.9896054,4.781271
25500,5.9828925,4.7997766
25550,5.928902,4.8006806
25600,5.9003572,4.81468
25650,5.9128532,4.756387
25700,5.911167,4.8032064
25750,5.90734,4.795289
25800,5.910452,4.719876
25850,5.9967747,4.7190166
25900,5.9931703,4.719964
25950,5.910452,4.7092133
26000,5.909846,4.7155504
26050,5.961164,4.709441
26100,5.8916116,4.6923985
26150,5.8842163,4.6793056
26200,5.8843694,4.6847863
26250,5.886971,4.6540685
26300,5.885595,4.7427435
26350,5.972576,4.7303357
26400,6.004549,4.755814
26450,5.9724464,4.7535305
26500,6.016608,4.7620454
26550,5.952538,4.7624907
26600,5.939053,4.771284
26650,5.9346743,4.733979
26700,5.911395,4.7881384
26750,5.9319053,4.781331
26800,5.9564304,4.703586
26850,6.0551734,4.772233
26900,5.9662313,4.70119
26950,6.0319877,4.7516117
27000,6.0436273,4.730922
27050,6.1027713,4.7395716
27100,6.035589,4.7095485
27150,6.0743446,4.7528234
27200,6.007419,4.7140746
27250,6.0430107,4.7363043
27300,6.0228314,4.7311683
27350,6.054225,4.698227
27400,6.0019674,4.711642
27450,6.011986,4.7077208
27500,5.9419847,4.7357574
27550,6.011977,4.7234964
27600,6.015089,4.780874
27650,6.012201,4.7236323
27700,6.025644,4.6872396
27750,6.0013604,4.751615
27800,6.002882,4.696441
27850,6.0361567,4.7022166
27900,6.0644927,4.7098207
27950,6.031597,4.6990504
28000,6.0173707,4.69207
28050,6.0324225,4.6437335
28100,6.033197,4.6222434
28150,6.028753,4.644498
28200,6.007295,4.652399
28250,6.0077615,4.6064353
28300,5.9903665,4.655829
28350,5.9506507,4.6567717
28400,5.9770083,4.647346
28450,5.9739013,4.640092
28500,5.973181,4.579674
28550,6.063295,4.657373
28600,6.0359488,4.6439357
28650,6.0472407,4.5952005
28700,5.9972897,4.61939
28750,5.9989586,4.593246
28800,5.954024,4.644221
28850,5.9324145,4.4910803
28900,5.9536624,4.575049
28950,5.9519763,4.5450845
29000,5.957721,4.553269
29050,5.977404,4.550117
29100,5.977404,4.569726
29150,5.9593096,4.5486884
29200,5.9593096,4.555854
29250,5.943868,4.570802
29300,6.003083,4.5330067
29350,5.891894,4.5763907
29400,5.992155,4.577643
29450,5.8843904,4.5558085
29500,5.8697114,4.600232
29550,5.935732,4.5896406
29600,5.8882136,4.6672645
29650,5.9160748,4.6044827
29700,5.9345737,4.717854
29750,6.0058584,4.636484
29800,5.9933777,4.5928664
29850,6.0005136,4.4988203
29900,5.9140935,4.6307263
29950,5.9194436,4.61702
30000,5.9031467,4.6160107
30050,5.910484,4.6211433
30100,5.8938556,4.6405516
30150,5.92083,4.639669
30200,5.933417,4.5827637
30250,5.9365287,4.616668
30300,5.9365287,4.6144614
30350,5.932913,4.579403
30400,5.9313865,4.6952286
30450,5.9776692,4.653677
30500,6.020576,4.6539364
30550,5.94431,4.6897783
30600,5.927397,4.786455
30650,5.9320683,4.6107006
30700,5.930617,4.607297
30750,5.9395056,4.5995865
30800,5.9395056,4.6063685
30850,5.9318295,4.5764346
30900,6.0167956,4.4839787
30950,6.0180373,4.557243
31000,6.018477,4.5426664
31050,5.9365153,4.605309
31100,6.0138054,4.5714245
31150,6.018477,4.5706725
31200,6.018477,4.5728164
31250,5.945563,4.504803
31300,5.9458146,4.64871
31350,5.945652,4.553443
31400,6.018224,4.5875645
31450,6.024481,4.6267886
31500,5.991914,4.6024404
31550,6.023425,4.6730475
31600,6.0189667,4.6353445
31650,6.0280967,4.5582733
31700,6.03455,4.534318
31750,6.0251813,4.6116295
31800,6.0292974,4.540958
31850,6.04615,4.608825
31900,6.0549664,4.6104126
31950,6.043443,4.6021852
32000,6.0414815,4.517831
32050,6.061497,4.6073
32100,6.068996,4.5038047
32150,6.058965,4.534667
32200,6.052856,4.603222
32250,6.0523915,4.5568647
32300,6.021341,4.6402717
32350,5.9999595,4.5980735
32400,5.9900255,4.5288205
32450,5.993602,4.5470796
32500,6.006494,4.51858
32550,6.0062556,4.58875
32600,6.004294,4.591206
32650,6.005344,4.5460277
32700,6.0096393,4.627105
32750,6.0084558,4.577588
32800,5.9973974,4.641901
32850,6.0062556,4.578937
32900,6.003382,4.5770326
32950,6.0062556,4.5856237
33000,6.01447,4.5883994
33050,6.009411,4.5940003
33100,6.010561,4.5857244
33150,6.0258007,4.5891747
33200,6.0219703,4.5756083
33250,6.009411,4.569195
33300,6.007449,4.5033298
33350,6.0258007,4.607791
33400,6.022689,4.577325
33450,6.0084853,4.6491446
33500,6.0283475,4.609356
33550,6.0186024,4.6311855
33600,6.014158,4.6066613
33650,6.026386,4.5892596
33700,6.1581206,4.6457305
33750,6.1608305,4.6580505
33800,6.1372113,4.596791
33850,5.978501,4.5097036
33900,5.9063697,4.5559497
33950,5.917686,4.632225
34000,5.930021,4.579827
34050,5.9264565,4.471711
34100,6.0610523,4.411397
34150,6.100064,4.4370728
34200,6.1020255,4.519892
34250,5.9097776,4.432164
34300,5.924958,4.411397
34350,6.0286727,4.4322753
34400,5.8824816,4.3776083
34450,5.958783,4.430291
34500,6.217757,4.46419
34550,6.044426,4.433341
34600,5.9286656,4.4384527
34650,5.8772087,4.4549866
34700,5.887761,4.4538355
34750,5.8795404,4.478755
34800,5.885478,4.3782196
34850,5.8519783,4.406895
34900,5.665775,4.3676867
34950,5.7706537,4.5078344
35000,5.8917246,4.5343056
35050,5.888899,4.496141
35100,5.926219,4.4756804
35150,5.860063,4.4200606
35200,5.6637483,4.4689894
35250,5.66522,4.3773503
35300,5.6348324,4.340279
35350,5.664286,4.327718
35400,5.667623,4.339593
35450,5.672534,4.301423
35500,5.784626,4.413095
35550,5.662108,4.3248415
35600,5.665445,4.360519
35650,5.825448,4.377176
35700,5.660225,4.3252225
35750,5.7470264,4.3461547
35800,5.867313,4.40327
35850,5.832474,4.4553847
35900,5.904731,4.3849297
35950,5.8397884,4.439362
36000,5.862634,4.421549
36050,5.8722234,4.431047
36100,6.0655103,4.430394
36150,5.852018,4.473867
36200,5.8552938,4.4252114
36250,5.6466665,4.4054346
36300,5.7555137,4.3824873
36350,5.830906,4.4365997
36400,5.844026,4.4180856
36450,5.858395,4.4603815
36500,5.8526015,4.4421787
36550,5.8208995,4.414603
36600,5.7243953,4.4009137
36650,5.8389525,4.4126563
36700,5.800561,4.4659443
36750,5.694039,4.4346814
36800,5.6849833,4.417347
36850,5.6884785,4.4303284
36900,5.682408,4.386351
36950,5.7999177,4.4031916
37000,5.638892,4.390928
37050,5.67498,4.407614
37100,5.6769547,4.4231915
37150,5.893725,4.4222817
37200,5.7473054,4.408548
37250,5.7001534,4.420178
37300,5.7284513,4.402647
37350,5.799768,4.45179
37400,5.806254,4.4606333
37450,5.819078,4.508716
37500,5.935052,4.448007
37550,5.780667,4.488876
37600,5.9838333,4.5184007
37650,5.9965596,4.578416
37700,6.019761,4.605124
37750,6.0157194,4.6111307
37800,5.9951725,4.5761843
37850,6.010526,4.591947
37900,6.010106,4.58735
37950,6.010106,4.600366
38000,5.811664,4.5624237
38050,5.8076134,4.589724
38100,5.8088994,4.5742846
38150,5.809271,4.5885124
38200,5.8089004,4.5610604
38250,5.809535,4.5805554
38300,5.802955,4.5646696
38350,5.81644,4.555471
38400,5.810432,4.5977826
38450,5.79131,4.5391693
38500,5.8040404,4.4921927
38550,5.802842,4.4749317
38600,5.793833,4.4507604
38650,5.7989388,4.5068116
38700,5.856466,4.5448565
38750,5.855554,4.55129
38800,5.8560233,4.526823
38850,5.674139,4.5435944
38900,5.7894773,4.5036783
38950,5.8267922,4.583713
39000,5.9448786,4.5059576
39050,5.851284,4.5415406
39100,5.8521957,4.551231
39150,5.850803,4.5121684
39200,5.744526,4.4556766
39250,5.6529655,4.451121
39300,5.6498537,4.445105
39350,5.8529544,4.4804087
39400,5.727612,4.4643316
39450,5.854286,4.4875135
39500,5.6798058,4.405126
39550,5.685713,4.3871856
39600,5.8676944,4.422346
39650,5.944602,4.471598
39700,5.7307444,4.4592195
39750,5.6819706,4.447976
39800,5.6819706,4.4384713
39850,5.6909223,4.4990277
39900,5.675677,4.4450374
39950,5.931068,4.4371047
40000,5.933168,4.4270134
