time,valence,arousal
10000,5.142849,5.230363
10050,5.1416826,5.16958
10100,5.137264,5.185218
10150,5.2963805,5.2006145
10200,5.149393,5.1862555
10250,5.1437745,5.2244678
10300,5.117353,5.187053
10350,5.1528625,5.2480655
10400,5.1528625,5.238981
10450,5.1412,5.235987
10500,5.125783,5.2049365
10550,5.274732,5.2008348
10600,5.3018117,5.185178
10650,5.3018117,5.1946573
10700,5.14828,5.201197
10750,5.2987223,5.1858187
10800,5.2886276,5.128058
10850,5.2817187,5.1756325
10900,5.1497345,5.2086177
10950,5.1260643,5.2180076
11000,5.1229362,5.212892
11050,5.279596,5.1874757
11100,5.2743554,5.198837
11150,5.298307,5.1821165
11200,5.285935,5.185358
11250,5.140114,5.162187
11300,5.1512017,5.1896305
11350,5.1303782,5.147836
11400,5.118716,5.077574
11450,5.123465,5.16737
11500,5.1474166,5.204862
11550,5.1564145,5.1146483
11600,5.2194796,5.1202016
11650,5.115485,5.102619
11700,5.2613063,5.1140766
11750,5.2944655,5.0649114
11800,5.2906256,5.1291256
11850,5.2832174,5.139899
11900,5.1342683,5.1744733
11950,5.1103168,5.123695
12000,5.121787,5.1797857
12050,5.2741137,5.090976
12100,5.1107335,5.1536975
12150,5.2599707,5.122296
12200,5.140297,5.1248
12250,5.11877,5.1009974
12300,5.1018915,5.132156
12350,5.1232224,5.1198645
12400,4.904554,5.106969
12450,5.067276,5.078259
12500,5.062332,5.1563063
12550,4.985992,5.065178
12600,4.939536,5.2071853
12650,5.034351,5.21069
12700,4.860029,5.2554584
12750,4.8580623,5.2100835
12800,4.8521266,5.2343802
12850,4.8611903,5.2155633
12900,4.951481,5.2491636
12950,4.8805594,5.2388873
13000,4.880573,5.2722387
13050,4.883557,5.235662
13100,4.785935,5.2258387
13150,5.03104,5.2851896
13200,5.0095754,5.2564125
13250,5.0243344,5.2630544
13300,5.0306916,5.2278194
13350,5.182487,5.2474813
13400,5.114972,5.240421
13450,5.177789,5.2538238
13500,5.03197,5.225269
13550,4.9220133,5.179841
13600,4.8067493,5.302986
13650,4.8341665,5.234194
13700,4.8328133,5.2779183
13750,4.8341665,5.227009
13800,4.705315,5.184228
13850,4.692558,5.229941
13900,4.8224072,5.2735543
13950,4.8604035,5.2282577
14000,4.817825,5.317139
14050,4.801391,5.2282577
14100,4.7952266,5.28621
14150,4.7546735,5.3241816
14200,4.7977653,5.2212152
14250,4.8990407,5.253698
14300,4.946715,5.2847824
14350,4.7546735,5.308797
14400,4.760697,5.2240224
14450,4.7546735,5.3227215
14500,4.828077,5.199595
14550,4.814159,5.2141147
14600,4.9243455,5.2865815
14650,4.922992,5.230697
14700,4.8123198,5.244216
14750,4.805238,5.285425
14800,4.8305426,5.231665
14850,4.8329854,5.2822385
14900,4.925683,5.254927
14950,4.7642326,5.332871
15000,4.764482,5.263921
15050,4.9113193,5.2754784
15100,4.911696,5.3158355
15150,4.822905,5.284651
15200,4.714514,5.2777257
15250,4.6754003,5.1473374
15300,4.845855,5.2690215
15350,5.153741,5.1818285
15400,4.923286,5.251276
15450,5.0009556,5.196894
15500,5.164935,5.1971974
15550,4.8641696,5.2355375
15600,4.8432393,5.2211976
15650,5.0145583,5.192071
15700,4.8739986,5.261654
15750,5.0448318,5.2214293
15800,4.9192753,5.255957
15850,4.9142566,5.2865415
15900,4.8829603,5.2774215
15950,4.8908153,5.270232
16000,4.8859177,5.2360687
16050,4.8030105,5.189337
16100,4.801678,5.419505
16150,4.9864635,5.3379946
16200,4.9687295,5.332148
16250,4.898677,5.348898
16300,4.8874445,5.427939
16350,4.965826,5.4053226
16400,5.01408,5.396268
16450,5.027147,5.41861
16500,4.999891,5.3915024
16550,4.9632063,5.4787273
16600,4.972124,5.4839635
16650,5.1046057,5.3175545
16700,4.9317966,5.3641424
16750,5.08258,5.305294
16800,4.864926,5.37189
16850,4.715976,5.3702188
16900,4.936416,5.3820295
16950,4.7397733,5.4899397
17000,4.7873673,5.441647
17050,4.793163,5.4720445
17100,4.7260137,5.710734
17150,4.7227473,5.792367
17200,4.782906,5.7554436
17250,4.697427,5.7423816
17300,4.7026854,5.711563
17350,5.0207343,5.7149353
17400,4.7391596,5.6643643
17450,4.846452,5.659385
17500,4.6398654,5.6848907
17550,4.6747837,5.7358136
17600,4.6566033,5.731223
17650,4.977221,5.723896
17700,4.982557,5.6394997
17750,4.817504,5.74805
17800,4.754522,5.6540365
17850,4.9864016,5.776614
17900,4.646593,5.7284307
17950,4.6066003,5.6323647
18000,4.9064393,5.715932
18050,4.6212645,5.709663
18100,4.733598,5.690005
18150,4.7863364,5.7921476
18200,4.6473885,5.8065777
18250,4.6825037,5.8737845
18300,4.416899,5.827531
18350,4.7156367,5.8274403
18400,4.7531705,5.890709
18450,4.590028,5.861109
18500,4.716647,5.9187536
18550,4.405396,5.8525968
18600,4.504984,5.8931284
18650,4.3580575,5.827342
18700,4.4494967,5.901044
18750,4.4834795,5.9334507
18800,4.275378,5.92192
18850,4.8872333,5.9872255
18900,4.4399276,6.019456
18950,4.6509633,6.07203
19000,4.359119,5.9552712
19050,4.8533645,6.0389657
19100,4.4883204,5.911659
19150,4.4779496,5.905008
19200,4.532309,5.8431673
19250,4.4830346,5.927535
19300,4.964183,5.925642
19350,5.056694,5.953491
19400,4.799224,5.7840533
19450,4.7090135,5.7964787
19500,4.7139587,5.8220706
19550,5.0227184,5.934412
19600,4.6588297,5.732589
19650,5.033366,5.897491
19700,4.4534197,5.8304143
19750,4.6239367,5.8551273
19800,4.5977755,5.932944
19850,4.7461324,6.006095
19900,4.790222,5.9838896
19950,4.9084992,5.9485693
20000,5.0453134,5.925689
20050,4.965966,5.939892
20100,5.07623,5.604036
20150,4.8771687,5.6534405
20200,4.955975,5.657728
20250,4.901537,5.652621
20300,4.637392,5.5783787
20350,4.727552,5.5338793
20400,5.262526,5.530886
20450,4.756347,5.593568
20500,5.2341185,5.631955
20550,4.886659,5.5799103
20600,5.113535,5.598617
20650,5.2532983,5.5193553
20700,4.907106,5.641552
20750,4.8892827,5.6191216
20800,5.0462275,5.521843
20850,5.008061,5.6226816
20900,5.1069436,5.525823
20950,4.783735,5.436577
21000,4.8077035,5.495676
21050,5.1954885,5.531524
21100,5.244892,5.5949802
21150,5.2372766,5.5307803
21200,5.2575946,5.5462217
21250,5.032506,5.4705777
21300,5.2660823,5.434243
21350,5.024782,5.5545774
21400,5.0195775,5.5708947
21450,4.9880843,5.481151
21500,5.074082,5.471599
21550,5.1320825,5.4788556
21600,5.043529,5.5713763
21650,4.91195,5.4767904
21700,4.9011297,5.465168
21750,5.1137533,5.490999
21800,4.9769025,5.5092463
21850,5.0300193,5.500862
21900,4.9675746,5.4715486
21950,4.8597403,5.421183
22000,4.9903436,5.43767
22050,5.01886,5.393441
22100,5.251006,5.3494506
22150,5.0712476,5.245407
22200,4.8652434,5.330897
22250,4.8732014,5.28401
22300,5.4462714,5.27349
22350,5.2768936,5.319296
22400,4.9954395,5.32379
22450,4.5709352,5.308468
22500,4.852522,5.330002
22550,4.8804803,5.2633605
22600,5.307746,5.296085
22650,5.2574797,5.354909
22700,5.270047,5.3920856
22750,5.3179173,5.2710853
22800,4.8668823,5.336449
22850,4.9359155,5.2473893
22900,4.8857846,5.413376
22950,4.8680015,5.327893
23000,4.886364,5.3833165
23050,5.3979836,5.3984013
23100,5.4265122,5.457804
23150,4.8132224,5.3152566
23200,4.5078545,5.328548
23250,4.9463153,5.344154
23300,4.878377,5.5229197
23350,4.7589426,5.5308123
23400,4.790698,5.5390415
23450,5.0779514,5.4862933
23500,5.06277,5.527061
23550,4.8222694,5.68872
23600,4.656341,5.68872
23650,4.784834,5.6889195
23700,4.81971,5.6494594
23750,4.7236586,5.705761
23800,4.650866,5.6784015
23850,4.3462276,5.5656366
23900,4.803456,5.537806
23950,4.730388,5.634079
24000,4.637412,5.6224666
24050,4.653164,5.623421
24100,4.7713833,5.5601044
24150,4.6123376,5.68698
24200,4.6108356,5.635549
24250,4.6004148,5.695322
24300,4.9859414,5.562152
24350,4.6577916,5.686123
24400,4.7932105,5.7041945
24450,4.6490173,5.6320333
24500,4.541592,5.577466
24550,4.6577916,5.644676
24600,4.8061047,5.562493
24650,4.7900953,5.5799756
24700,4.7564993,5.6322937
24750,4.8956256,5.563984
24800,4.765914,5.6520514
24850,4.831999,5.5672626
24900,4.765914,5.591417
24950,4.608284,5.671299
25000,4.686077,5.598741
25050,4.783117,5.6316624
25100,4.684455,5.668485
25150,4.651954,5.6741548
25200,4.7008853,5.6058064
25250,4.9156866,5.5962067
25300,4.7841225,5.563352
25350,4.741211,5.6530633
25400,4.7083087,5.6216884
25450,4.7294755,5.709445
25500,4.621036,5.6244583
25550,4.70214,5.6570473
25600,4.7994823,5.694259
25650,4.593523,5.6742773
25700,4.489607,5.625744
25750,4.7566457,5.625578
25800,4.6396246,5.541369
25850,4.770704,5.5659394
25900,4.805208,5.52773
25950,4.8885016,5.4934764
26000,4.6054916,5.4721045
26050,4.593479,5.5146465
26100,4.682032,5.436211
26150,4.5733237,5.4734316
26200,4.7617555,5.4311004
26250,4.896475,5.482064
26300,4.827204,5.576772
26350,4.5999618,5.552981
26400,4.3240514,5.527903
26450,4.596638,5.5359464
26500,4.596943,5.487557
26550,4.57901,5.5565042
26600,4.582241,5.5161085
26650,4.531448,5.5062857
26700,4.6292644,5.5213385
26750,4.5700207,5.5635896
26800,4.4739504,5.501026
26850,4.538626,5.628227
26900,4.567428,5.6325707
26950,4.6462884,5.6777835
27000,4.479068,5.6280303
27050,4.3725457,5.5657377
27100,4.2147427,5.6316905
27150,4.4978886,5.671769
27200,4.4978886,5.647778
27250,4.6324644,5.569367
27300,4.783354,5.5625978
27350,4.517876,5.6092715
27400,4.5010505,5.600353
27450,4.5018706,5.586429
27500,4.6447835,5.5314617
27550,4.515927,5.5431156
27600,4.5097623,5.5748067
27650,4.5807424,5.5935287
27700,4.634805,5.535065
27750,4.5190077,5.6174846
27800,4.2246375,5.590674
27850,4.7289944,5.596917
27900,4.6637793,5.607489
27950,4.5690103,5.6939893
28000,4.592962,5.574125
28050,4.8106036,5.578722
28100,4.7221065,5.593908
28150,4.512726,5.6068797
28200,4.5266285,5.6313834
28250,4.534123,5.590225
28300,4.67264,5.5532074
28350,4.6885233,5.6622195
28400,4.69306,5.5834246
28450,4.544615,5.6432633
28500,4.265963,5.62899
28550,4.560353,5.635343
28600,4.640337,5.5584345
28650,4.554461,5.619131
28700,4.5559382,5.6134953
28750,4.5244923,5.628753
28800,4.704888,5.6715097
28850,4.8512316,5.508288
28900,4.780215,5.5326123
28950,4.5554576,5.6399503
29000,4.68937,5.673812
29050,4.7119684,5.6286025
29100,4.709777,5.6140337
29150,4.507233,5.651906
29200,4.5867014,5.6230736
29250,4.701353,5.625418
29300,4.6086955,5.706555
29350,4.7571645,5.692771
29400,4.723228,5.683064
29450,4.606269,5.703813
29500,4.6151834,5.711194
29550,4.7609844,5.682664
29600,4.768479,5.740597
29650,4.741396,5.644341
29700,4.583707,5.7070894
29750,4.486824,5.736638
29800,4.2057276,5.6725383
29850,4.499576,5.699979
29900,4.6679707,5.638481
29950,4.819609,5.572075
30000,4.5187163,5.647653
30050,4.533638,5.6692357
30100,4.910593,5.7318525
30150,4.7581897,5.6568027
30200,4.69153,5.7471952
30250,4.517276,5.672664
30300,4.5619807,5.6728587
30350,4.5394144,5.6291924
30400,4.5191603,5.657224
30450,4.3597918,5.7575274
30500,4.250455,5.7292404
30550,4.6893644,5.668314
30600,4.568336,5.495715
30650,4.5579457,5.7454405
30700,4.7075706,5.6467085
30750,4.821677,5.6730046
30800,4.705141,5.6215987
30850,4.5618844,5.7364717
30900,4.709035,5.749142
30950,4.900594,5.6897373
31000,4.5644236,5.6401777
31050,4.560021,5.7499337
31100,4.454126,5.76959
31150,4.4210668,5.71617
31200,4.699272,5.622758
31250,4.4987636,5.712502
31300,4.4832253,5.6967893
31350,4.539295,5.74121
31400,4.460636,5.6718073
31450,4.485987,5.802728
31500,4.458889,5.7697496
31550,4.601796,5.768741
31600,4.5860806,5.7130504
31650,4.7155223,5.7041497
31700,4.815948,5.6403418
31750,4.5128875,5.752705
31800,4.235124,5.7345552
31850,4.5211287,5.7108045
31900,4.8250737,5.7135186
31950,4.7409635,5.6670904
32000,4.6775885,5.581421
32050,4.6645436,5.6166596
32100,4.6777534,5.541234
32150,4.6175947,5.6507235
32200,4.6774487,5.605331
32250,4.6551623,5.5981812
32300,4.6045265,5.572915
32350,4.657533,5.6393385
32400,4.5233183,5.674627
32450,4.80197,5.5924835
32500,4.751794,5.6198287
32550,4.600263,5.5574675
32600,4.5928617,5.5000296
32650,4.732606,5.5300937
32700,4.772058,5.557842
32750,4.6002064,5.6266456
32800,4.6341405,5.564437
32850,4.7269993,5.6421986
32900,4.632639,5.5866156
32950,4.6158395,5.6000133
33000,4.5395904,5.7728596
33050,4.681256,5.743176
33100,4.6750736,5.536256
33150,4.695752,5.607651
33200,4.7588415,5.5351973
33250,4.6621523,5.6436973
33300,4.693949,5.557052
33350,4.7416067,5.5583525
33400,4.8691654,5.5190034
33450,4.7993097,5.6585875
33500,4.820868,5.6456976
33550,4.777869,5.635107
33600,4.446346,5.614011
33650,4.563374,5.66992
33700,4.9103804,5.60705
33750,4.865955,5.576947
33800,4.7976413,5.6673903
33850,4.770989,5.653138
33900,4.846372,5.572079
33950,4.817461,5.6247034
34000,4.8339534,5.5744295
34050,4.75949,5.6476874
34100,4.8541484,5.625748
34150,4.6618056,5.6448627
