time,valence,arousal
10000,4.857269,4.9242644
10050,4.825879,4.971114
10100,4.8771167,4.9255295
10150,4.8378744,4.943104
10200,4.8438888,4.993631
10250,4.8741984,4.9515715
10300,4.883131,4.985064
10350,4.883131,4.9401207
10400,4.8741984,4.9401817
10450,4.896424,4.9468594
10500,4.9268484,4.9401817
10550,5.002318,4.942873
10600,5.0045495,4.9651227
10650,4.9724455,4.953635
10700,4.984441,4.949204
10750,4.9933734,4.9675794
10800,4.9783564,4.969027
10850,4.954313,5.04884
10900,4.954313,4.9351673
10950,4.9423175,4.9470215
11000,4.9423175,4.866427
11050,4.954198,5.0189605
11100,4.954198,4.9678693
11150,4.954198,4.9383755
11200,4.9422026,4.9263086
11250,4.914505,4.946139
11300,4.9448147,4.9212575
11350,4.954313,4.9242344
11400,4.9448147,4.9137216
11450,4.9994235,4.912274
11500,4.9749317,4.927709
11550,4.9749317,4.9134855
11600,4.9902244,4.914933
11650,4.9902244,4.9134855
11700,4.9467196,4.8783135
11750,4.9719863,4.875479
11800,5.0423717,4.8584905
11850,5.0362873,4.899651
11900,5.0362873,4.8281617
11950,5.014741,4.860233
12000,4.9314485,4.8597374
12050,4.938506,4.865016
12100,4.938506,4.8550987
12150,4.9847174,4.828579
12200,4.9181633,4.933947
12250,4.927718,4.8657703
12300,4.930162,4.8665915
12350,4.923536,4.858003
12400,4.914148,4.7483454
12450,4.9269595,4.782628
12500,4.9089637,4.742921
12550,4.926475,4.7300777
12600,4.916109,4.778827
12650,4.943025,4.735629
12700,4.933637,4.7343955
12750,4.93103,4.821873
12800,4.94291,4.749244
12850,4.943025,4.77606
12900,4.93103,4.7532353
12950,4.943025,4.835222
13000,4.933527,4.7572064
13050,4.973095,4.780354
13100,4.918409,4.7791467
13150,4.931966,4.797463
13200,4.9200807,4.8484383
13250,4.9200807,4.818086
13300,4.9080853,4.747754
13350,4.9080853,4.7324085
13400,4.9200807,4.7204366
13450,4.9039454,4.7238107
13500,4.9039454,4.710576
13550,4.914269,4.7388773
13600,4.9039454,4.7667017
13650,4.9850903,4.7647624
13700,4.914269,4.7651463
13750,4.9849753,4.7680683
13800,4.973095,4.764935
13850,4.9943085,4.7656217
13900,4.9874973,4.80075
13950,5.000393,4.7656217
14000,4.975502,4.764935
14050,4.9935093,4.8070326
14100,4.978152,4.8071856
14150,5.047678,4.768559
14200,5.0664845,4.764388
14250,5.0663385,4.798968
14300,5.171927,4.8164573
14350,5.1006637,4.8236794
14400,5.108487,4.839033
14450,5.1094227,4.8126845
14500,5.1220436,4.8417287
14550,5.150806,4.843059
14600,5.156624,4.7442517
14650,5.1846247,4.7926927
14700,5.107107,4.802757
14750,5.125962,4.849168
14800,5.1278615,4.8128977
14850,5.19662,4.8516264
14900,5.1373787,4.8512716
14950,5.0686903,4.8079576
15000,5.0686903,4.8384666
15050,5.0644355,4.8132424
15100,5.0644355,4.8261943
15150,5.0644355,4.787625
15200,5.0644355,4.7888365
15250,5.0699215,4.80892
15300,5.0699215,4.774317
15350,5.057926,4.7892
15400,5.057926,4.796426
15450,5.0710015,4.815379
15500,5.0654693,4.8016524
15550,5.0665493,4.792242
15600,5.0654693,4.812757
15650,5.0654693,4.7715716
15700,5.0654693,4.7594004
15750,5.053474,4.77392
15800,5.0654693,4.800272
15850,5.0654693,4.7692003
