time,valence,arousal
10000,5.4595118,5.162162
10050,5.453063,5.1308737
10100,5.453162,5.150227
10150,5.4063897,5.144736
10200,5.390659,5.1448874
10250,5.4217753,5.179997
10300,5.397755,5.158066
10350,5.4231644,5.2095075
10400,5.383752,5.180188
10450,5.4231644,5.2106786
10500,5.395747,5.1599193
10550,5.423653,5.1647015
10600,5.4371104,5.1912327
10650,5.414416,5.167031
10700,5.4271426,5.178932
10750,5.4130163,5.1844707
10800,5.4130163,5.185937
10850,5.405813,5.169439
10900,5.406727,5.1834598
10950,5.411631,5.186743
11000,5.411631,5.1707826
11050,5.4187346,5.147873
11100,5.4108996,5.168251
11150,5.411631,5.1594357
11200,5.4206886,5.175771
11250,5.4206886,5.160852
11300,5.411631,5.170995
11350,5.3279023,5.144173
11400,5.4765058,5.172944
11450,5.328366,5.1509604
11500,5.3290973,5.1579394
11550,5.328366,5.153555
11600,5.327349,5.1695657
11650,5.368164,5.171983
11700,5.4852624,5.15835
11750,5.428686,5.1456914
11800,5.527243,5.129487
11850,5.5164027,5.126001
11900,5.5363007,5.129487
11950,5.5259705,5.163685
12000,5.4936614,5.1260724
12050,5.6746645,5.1456914
12100,5.635252,5.1424
12150,5.6818676,5.140966
12200,5.6818676,5.1544065
12250,5.6757,5.154067
12300,5.6803093,5.1728387
12350,5.443885,5.1685414
12400,5.5965805,5.1741557
12450,5.5670795,5.128215
12500,5.5908437,5.1611767
12550,5.5504656,5.019748
12600,5.5946712,5.0631614
12650,5.5946712,5.049365
12700,5.5946712,5.060341
12750,5.5552588,5.022999
12800,5.5552588,5.041714
12850,5.6007724,4.979644
12900,5.582985,5.059605
12950,5.592412,5.0855513
13000,5.595675,5.0931873
13050,5.595675,5.070973
13100,5.599143,5.1013165
13150,5.5949335,5.0989485
13200,5.618772,5.0790133
13250,5.592893,5.1182394
13300,5.581079,5.0969386
13350,5.5770802,5.0922213
13400,5.5585566,5.0988355
13450,5.5375776,5.071235
13500,5.558894,5.0985265
13550,5.591757,5.120146
13600,5.6102805,5.1050477
13650,5.591757,5.159407
13700,5.591757,5.0973134
13750,5.608177,5.158337
13800,5.608177,5.1506023
13850,5.5996966,5.166728
13900,5.5792384,5.153423
13950,5.594261,5.161049
14000,5.5757375,5.1536384
14050,5.5757375,5.208339
14100,5.5757375,5.158579
14150,5.67953,5.1620874
14200,5.657347,5.1361294
14250,5.647081,5.1304603
14300,5.6477613,5.119667
14350,5.6696744,5.213556
14400,5.6692233,5.151987
14450,5.633047,5.1817384
14500,5.687747,5.1950455
14550,5.688198,5.1848426
14600,5.687747,5.2068825
14650,5.667218,5.1987734
14700,5.6225386,5.1957574
14750,5.626086,5.1726356
14800,5.6776896,5.2152934
14850,5.64461,5.1756926
14900,5.6837993,5.2390866
14950,5.658715,5.203563
15000,5.672835,5.2196918
15050,5.6554103,5.2092423
15100,5.5985775,5.2062216
15150,5.61457,5.2085576
15200,5.6105714,5.2241225
15250,5.571069,5.1920376
15300,5.6105714,5.2162495
15350,5.607264,5.164469
15400,5.5768538,5.1556797
15450,5.5887403,5.165797
15500,5.6084538,5.180963
15550,5.552112,5.1864758
15600,5.5989294,5.214066
15650,5.561001,5.2131205
15700,5.580819,5.167175
15750,5.591253,5.2105193
15800,5.5846157,5.21824
15850,5.584927,5.192116
15900,5.59311,5.1665506
15950,5.5885615,5.160249
16000,5.5758142,5.187896
16050,5.565625,5.197958
16100,5.5697627,5.1716557
16150,5.568573,5.2277284
16200,5.5560603,5.2175374
16250,5.5322886,5.174348
16300,5.56054,5.167549
16350,5.56054,5.169034
16400,5.56054,5.1591063
16450,5.5593505,5.165905
16500,5.5913677,5.1723576
16550,5.5925574,5.1747146
16600,5.5913677,5.172921
16650,5.602122,5.168524
16700,5.583598,5.227341
16750,5.607246,5.218677
16800,5.6101894,5.1643705
16850,5.589912,5.1593204
16900,5.5904546,5.1726193
16950,5.626091,5.2255225
17000,5.5989113,5.2290144
17050,5.5989113,5.2221823
17100,5.600101,5.176103
17150,5.607245,5.2145705
17200,5.588722,5.162659
17250,5.588722,5.2061276
17300,5.6012225,5.1677394
17350,5.610746,5.1742816
17400,5.5910335,5.168881
17450,5.5910335,5.1729794
17500,5.610747,5.174855
17550,5.5825768,5.166517
17600,5.610747,5.16261
17650,5.5118723,5.2112503
17700,5.624565,5.1703396
17750,5.614522,5.16753
17800,5.5671973,5.1800466
17850,5.5919356,5.1700263
17900,5.5959344,5.1714525
17950,5.5943,5.19447
18000,5.614458,5.1655645
18050,5.618916,5.2102027
18100,5.6374397,5.228074
18150,5.6325645,5.172508
18200,5.651088,5.1763816
18250,5.6055045,5.1677914
18300,5.612545,5.169239
18350,5.6176677,5.208198
18400,5.6086674,5.1623144
18450,5.625916,5.1259828
18500,5.627547,5.1649094
18550,5.6077113,5.1618457
18600,5.616168,5.164395
18650,5.6153674,5.1601267
18700,5.596636,5.20735
18750,5.602949,5.208286
18800,5.6026683,5.141369
18850,5.6026683,5.139921
18900,5.623837,5.1308813
18950,5.613648,5.1321454
19000,5.608541,5.1114864
19050,5.5900173,5.104454
19100,5.611227,5.1114864
19150,5.5888276,5.1171813
19200,5.5929074,5.1115494
19250,5.594097,5.1100388
19300,5.577302,5.1542706
19350,5.592596,5.110071
19400,5.5970154,5.093642
19450,5.5894065,5.0921946
19500,5.6252875,5.1122665
19550,5.589929,5.1114407
19600,5.618099,5.1128883
19650,5.6164694,5.064007
19700,5.5887394,5.0899987
19750,5.623223,5.0686655
19800,5.628289,5.0706205
19850,5.58993,5.0674176
19900,5.58993,5.0602846
19950,5.6106243,5.0619445
20000,5.6489835,5.0896897
20050,5.593929,5.0788107
20100,5.593929,5.0720763
20150,5.58993,5.0395775
20200,5.5923915,5.070295
20250,5.4665365,5.064559
20300,5.4677324,5.0761633
20350,5.4533877,5.0747156
20400,5.5654173,5.076993
20450,5.5654173,5.0746326
20500,5.5935874,5.1102533
20550,5.59325,5.104375
20600,5.59325,5.1033626
