time,valence,arousal
10000,4.9205165,5.667194
10050,4.9656,5.660291
10100,4.9055834,5.6588435
10150,4.929323,5.667718
10200,4.91176,5.6662703
10250,4.936212,5.6647925
10300,4.916749,5.751425
10350,4.9655704,5.754021
10400,4.9255323,5.7404714
10450,4.931732,5.7468824
10500,4.93893,5.7488217
10550,4.884919,5.7505283
10600,4.8879747,5.761784
10650,4.8879747,5.762963
10700,4.896673,5.7705564
10750,4.918251,5.775756
10800,4.894682,5.765699
10850,4.9088907,5.7068114
10900,4.928462,5.706975
10950,4.875113,5.6774435
11000,4.916229,5.6717815
11050,4.8504076,5.683632
11100,4.875005,5.6721067
11150,4.8753476,5.6781964
11200,4.85242,5.6861415
11250,4.870297,5.686547
11300,4.848352,5.680315
11350,4.8757725,5.678681
11400,4.8859673,5.6794486
11450,4.885777,5.6882043
11500,4.8920393,5.6923065
11550,4.8923316,5.6890564
11600,4.8966084,5.6970015
11650,4.9544754,5.685962
11700,4.953283,5.685557
11750,4.953283,5.6847506
11800,4.959146,5.6843452
11850,4.959146,5.67779
11900,5.0150523,5.681224
11950,5.033432,5.6865654
12000,5.04375,5.690467
12050,4.951577,5.6934714
12100,4.9602933,5.7417035
12150,4.967308,5.742109
12200,4.967308,5.742915
12250,4.987638,5.7419853
12300,5.007014,5.764217
12350,5.011672,5.7603154
12400,4.9738216,5.7372994
12450,4.9727426,5.760938
12500,4.953543,5.750348
12550,4.9696465,5.7605
12600,4.9696465,5.767401
12650,4.9547358,5.7423844
12700,5.009854,5.741979
12750,5.0222864,5.741173
12800,4.959529,5.7473364
12850,4.9562545,5.7467737
12900,4.9277368,5.7275386
12950,4.9878745,5.7032022
13000,4.9486694,5.703566
13050,5.0065618,5.7345433
13100,5.0060344,5.707586
13150,4.947642,5.7093816
13200,5.0016527,5.7197475
13250,5.028464,5.7776213
13300,4.9284534,5.758521
13350,4.907398,5.715829
13400,4.980086,5.712039
13450,4.980086,5.7220063
13500,5.075829,5.7203894
13550,5.075829,5.713149
13600,5.0271106,5.707438
13650,5.0811214,5.7162867
13700,5.0615225,5.6990876
13750,5.05623,5.70835
13800,4.993456,5.712039
13850,5.0126433,5.70815
13900,5.017025,5.712001
13950,5.07997,5.712406
14000,4.9796743,5.7223454
14050,4.9752927,5.7189975
14100,4.98042,5.713423
14150,4.9264092,5.712714
14200,4.976055,5.7176147
14250,4.9176626,5.7652116
14300,4.8952007,5.757999
14350,4.905673,5.7612934
14400,4.944878,5.7538652
14450,4.9674954,5.7729654
14500,4.9697165,5.777489
14550,4.9069905,5.770775
14600,4.969748,5.7703695
14650,4.9033003,5.7737594
14700,4.955536,5.799989
14750,4.9634547,5.8058395
14800,4.9774556,5.812285
14850,4.9774556,5.8133764
14900,4.9828963,5.8076305
14950,4.9833574,5.8142433
15000,4.958602,5.8181014
15050,4.9822974,5.8220215
15100,4.9822974,5.8175936
15150,5.00221,5.8197684
15200,5.0033865,5.8286653
15250,4.9886436,5.8328114
15300,4.941118,5.811457
15350,4.879418,5.7953496
15400,4.899666,5.7895465
15450,4.8813105,5.776909
15500,4.9230165,5.7989388
15550,4.90283,5.8003864
15600,4.9465876,5.789559
15650,4.954172,5.769772
15700,4.9065275,5.781245
15750,4.8957796,5.7814813
15800,4.9239893,5.780085
15850,4.893881,5.7712336
15900,4.8746934,5.7614355
15950,4.898433,5.7699275
16000,4.8867354,5.7489552
16050,4.8890066,5.783794
16100,4.894049,5.7894273
16150,4.9524417,5.777918
16200,4.849561,5.721561
16250,4.8687487,5.731359
16300,4.9041305,5.739684
16350,4.889308,5.7329817
16400,4.8704953,5.7392845
16450,4.876114,5.780752
16500,4.910212,5.789198
16550,4.8878927,5.8093147
16600,4.892445,5.785418
16650,4.906891,5.7340264
16700,4.932789,5.7541804
16750,4.870176,5.7535334
16800,4.8651605,5.7475066
16850,4.9294295,5.7535334
16900,4.7911325,5.744737
16950,4.9363647,5.766826
17000,4.9243207,5.803587
17050,4.93833,5.8067765
17100,4.9544764,5.812289
17150,4.933264,5.759731
17200,4.960238,5.7532644
17250,4.960238,5.754512
17300,4.88007,5.744714
17350,4.953285,5.766068
