time,valence,arousal
10000,5.1743374,5.115539
10050,5.1743374,5.1094594
10100,5.5780997,5.1128793
10150,5.2812557,5.0920196
10200,5.5521803,5.068194
10250,5.217251,5.0714374
10300,5.1807914,5.090139
10350,5.2849507,5.0830283
10400,5.1949763,4.999855
10450,5.168796,5.038554
10500,5.1489964,4.973694
10550,5.632198,5.0366797
10600,5.1631103,5.030959
10650,5.1662164,5.024392
10700,5.1662164,5.0088
10750,5.1923966,4.9616623
10800,5.1717143,4.9757614
10850,5.1837096,4.981569
10900,5.167048,4.9845057
10950,5.1504946,4.9886403
11000,5.1446443,5.001341
11050,5.1446443,4.9895453
11100,5.1446443,5.161972
11150,5.128375,5.164923
11200,5.122593,5.1620374
11250,5.238748,5.1883245
11300,5.122593,5.174941
11350,5.1345882,5.181829
11400,5.131383,5.21596
11450,5.101454,5.229433
11500,5.104659,5.193592
11550,5.1135483,5.175226
11600,5.662019,5.177917
11650,5.516447,5.204301
11700,5.104659,5.2000318
11750,5.1335845,5.1765513
11800,5.0856633,5.172876
11850,5.089591,5.1942663
11900,5.0919023,5.20628
11950,5.079394,5.174904
12000,5.175475,5.173695
12050,5.0690656,5.189965
12100,5.0690656,5.167993
12150,5.0690656,5.2052054
12200,5.0467052,5.1931286
12250,5.569334,5.198776
12300,5.5046725,5.2938275
12350,5.605593,5.3076224
12400,5.480421,5.193528
12450,5.45868,5.1885123
12500,5.2667317,5.194925
12550,5.089981,5.2000976
12600,5.0772395,5.2290993
12650,5.4020615,5.224168
12700,5.0772395,5.2437925
12750,5.089235,5.237542
12800,5.0772395,5.22125
12850,5.0772395,5.2250295
12900,5.1633973,5.223302
12950,5.057019,5.2353497
13000,5.0818906,5.2468224
13050,5.1590796,5.2488866
13100,5.0854044,5.2346563
13150,5.0628257,5.239707
13200,5.1158204,5.2688537
13250,5.161612,5.2479024
13300,5.160955,5.2372365
13350,5.4692664,5.2866635
13400,5.07727,5.220767
13450,5.459521,5.4056163
13500,5.473316,5.4309926
13550,5.60223,5.2942386
13600,5.596662,5.2367067
13650,5.086279,5.2377934
13700,5.086279,5.259171
13750,5.086279,5.242142
13800,5.095578,5.2615027
13850,5.0863776,5.265209
13900,5.1075735,5.2420483
13950,5.1075735,5.2402678
14000,5.150519,5.2999215
14050,5.1587243,5.272158
14100,5.071276,5.2592263
14150,5.071276,5.264594
14200,5.086279,5.2485585
14250,5.086279,5.2486267
14300,5.061955,5.262211
14350,5.061955,5.2723804
14400,5.083151,5.257271
14450,5.061955,5.2678905
14500,5.0743823,5.267331
14550,5.107475,5.254161
14600,5.080515,5.252144
14650,5.107475,5.2391696
