time,valence,arousal
10000,5.0790997,5.4619975
10050,5.0667048,5.4431276
10100,5.069032,5.503019
10150,5.077376,5.474738
10200,5.104342,5.382399
10250,5.0155587,5.3935456
10300,5.0099955,5.427252
10350,5.049176,5.4395947
10400,5.094883,5.419998
10450,5.0329685,5.4046454
10500,5.020973,5.4397273
10550,5.066386,5.4012213
10600,5.0761366,5.4512095
10650,5.123493,5.434801
10700,5.035967,5.420021
10750,5.0146976,5.3536773
10800,5.074201,5.385269
10850,5.0131407,5.3915377
10900,4.9552584,5.3959384
10950,4.9975047,5.4266357
11000,4.882716,5.4088936
11050,4.9930234,5.4337215
11100,4.8806825,5.3858957
11150,4.866283,5.4350133
11200,4.965367,5.4239206
11250,5.0154066,5.456558
11300,5.0138326,5.423614
11350,4.9816957,5.4670253
11400,4.98763,5.406967
11450,5.0236855,5.3334527
11500,4.9981084,5.408616
11550,4.9673147,5.447925
11600,5.064011,5.423305
11650,5.0204997,5.4760723
11700,5.0204997,5.4943323
11750,5.0291753,5.455835
11800,4.988493,5.406432
11850,5.037429,5.456198
11900,4.899291,5.471831
11950,4.988493,5.4855146
12000,5.091637,5.435206
12050,5.054732,5.529649
12100,5.054639,5.4450393
12150,5.0673356,5.544195
12200,5.047372,5.346348
12250,5.078453,5.3859816
12300,5.072856,5.439167
12350,4.975149,5.4171424
12400,4.997575,5.4528193
12450,4.983163,5.4634633
12500,4.9053817,5.4380136
12550,4.9743752,5.4857335
12600,4.9699497,5.5243554
12650,4.967305,5.4594326
12700,5.0173965,5.4406114
12750,5.024505,5.472044
12800,5.0028944,5.4804683
12850,4.9962287,5.478864
12900,4.874077,5.557657
12950,5.107631,5.4480233
13000,5.0761633,5.420384
13050,5.0147147,5.447228
13100,5.0088325,5.424462
13150,4.8857293,5.4752126
13200,4.967685,5.4349713
13250,4.9461875,5.528932
13300,4.9941177,5.469518
13350,4.8927665,5.4934993
13400,4.8552685,5.511568
13450,5.0138264,5.543511
13500,4.8665223,5.436593
13550,4.898456,5.5234017
13600,4.9739037,5.487894
13650,4.8615527,5.523656
13700,4.9952164,5.3475127
13750,4.993454,5.3377175
13800,4.98136,5.417175
13850,4.979608,5.4457
13900,4.8693767,5.4643764
13950,4.859953,5.4597497
14000,4.8437805,5.51888
14050,4.9430013,5.5412626
14100,5.012879,5.5299573
14150,5.02774,5.5083075
14200,4.967197,5.544646
14250,4.8718443,5.5265927
14300,4.8927646,5.550955
14350,4.893606,5.519376
14400,5.0254645,5.5663714
14450,5.0445266,5.4844327
14500,5.103566,5.4203615
14550,5.1114926,5.299375
14600,5.0970836,5.4658036
14650,5.0923443,5.493941
14700,5.108308,5.5783505
14750,5.1053534,5.4648175
14800,5.116575,5.521286
14850,5.050985,5.5894413
14900,5.016091,5.560248
14950,5.0836253,5.5910683
15000,5.0882277,5.6446314
15050,5.0851226,5.591034
15100,5.0934424,5.6246004
15150,5.0759773,5.600797
15200,5.0744014,5.851711
15250,5.1154933,5.5609035
15300,5.090063,5.319241
15350,5.0200114,5.342193
15400,5.006494,5.433345
15450,5.0874305,5.662452
15500,5.1200275,5.4215245
