time,valence,arousal
10000,5.5275736,5.180878
10050,5.523245,5.1666603
10100,5.4946756,5.134072
10150,5.485553,5.1704597
10200,5.463974,5.1375184
10250,5.481529,5.168873
10300,5.4832187,5.146419
10350,5.50435,5.200262
10400,5.51476,5.18763
10450,5.4954348,5.2306895
10500,5.5179343,5.2418346
10550,5.4866757,5.2089176
10600,5.5102987,5.2483373
10650,5.4895964,5.2273006
10700,5.4812903,5.183238
10750,5.4400034,5.189769
10800,5.4895964,5.2323
10850,5.4816327,5.225679
10900,5.481514,5.19921
10950,5.4786386,5.210493
11000,5.4882846,5.330826
11050,5.4794884,5.2748337
11100,5.5031114,5.325901
11150,5.4851146,5.294882
11200,5.4904256,5.2841296
11250,5.451021,5.2551236
11300,5.4707994,5.276957
11350,5.451021,5.270516
11400,5.401428,5.253104
11450,5.38165,5.21487
11500,5.4707994,5.262238
11550,5.459327,5.245086
11600,5.4792223,5.229066
11650,5.5017033,5.235619
11700,5.4809904,5.239353
11750,5.4844575,5.255572
11800,5.497852,5.2672853
11850,5.474229,5.284461
11900,5.478037,5.237155
11950,5.4784513,5.2160997
12000,5.4574723,5.214652
12050,5.4872103,5.2871985
12100,5.4788647,5.2955427
12150,5.413076,5.297375
12200,5.508681,5.332939
12250,5.4842877,5.2938576
12300,5.495742,5.3979445
12350,5.6268644,5.3435893
12400,5.5044265,5.338215
12450,5.4929543,5.3013144
12500,5.4967675,5.278945
12550,5.5294876,5.2740784
12600,5.550404,5.219598
12650,5.5398664,5.1801953
12700,5.5511436,5.2216206
12750,5.552256,5.149453
12800,5.5800395,5.1119123
12850,5.5602612,5.107545
12900,5.552536,5.1425123
12950,5.552536,5.1142163
13000,5.5283537,5.139361
13050,5.5982385,5.12449
13100,5.5971026,5.1105943
13150,5.635795,5.137726
13200,5.577863,5.1362414
13250,5.606455,5.1043935
13300,5.630078,5.185291
13350,5.5932765,5.145587
13400,5.6207004,5.162439
13450,5.5970774,5.145587
13500,5.6033063,5.150291
13550,5.589346,5.129392
13600,5.6033063,5.1607895
13650,5.5711493,5.3333983
13700,5.5521193,5.1745453
13750,5.6105247,5.2350793
13800,5.5863323,5.220719
13850,5.5427523,5.344502
13900,5.5435495,5.292673
13950,5.5642934,5.2762547
14000,5.615145,5.1774883
14050,5.607205,5.1731577
14100,5.6195674,5.1907196
14150,5.5701175,5.197604
14200,5.5732517,5.3132815
14250,5.5611815,5.203805
14300,5.5310593,5.233974
14350,5.539351,5.2138114
14400,5.539351,5.1992807
14450,5.5588717,5.204144
14500,5.5567026,5.204493
14550,5.5659432,5.210026
14600,5.5811567,5.2278805
14650,5.5655856,5.223513
14700,5.576709,5.261118
