time,valence,arousal
10000,4.6274695,4.73773
10050,4.611821,4.7391253
10100,4.611821,4.7035546
10150,4.651596,4.7564244
10200,4.6048927,4.7112207
10250,4.6137156,4.6989264
10300,4.613897,4.682939
10350,4.613687,4.683592
10400,4.630984,4.703967
10450,4.631114,4.696476
10500,4.7057652,4.7326236
10550,4.6907268,4.691797
10600,4.684519,4.709688
10650,4.6694803,4.7123156
10700,4.6852736,4.7262063
10750,4.691272,4.763763
10800,4.6679764,4.7264442
10850,4.669725,4.759565
10900,4.6817203,4.764785
10950,4.673362,4.77245
11000,4.659367,4.783405
11050,4.659367,4.790058
11100,4.659367,4.7966185
11150,4.647992,4.789679
11200,4.673332,4.7951083
11250,4.6812544,4.767854
11300,4.6790934,4.790412
11350,4.5925503,4.758765
11400,4.6790934,4.752307
11450,4.6703963,4.769835
11500,4.668764,4.7542257
11550,4.6478763,4.7607255
11600,4.6791325,4.7599225
11650,4.643201,4.7695165
11700,4.527582,4.690361
11750,4.5668654,4.739285
11800,4.5802755,4.7118196
11850,4.5640464,4.6741796
11900,4.5337605,4.7213125
11950,4.504186,4.743288
12000,4.519924,4.7417116
12050,4.6159544,4.746929
12100,4.5024376,4.7268972
12150,4.519924,4.7438626
12200,4.519924,4.701654
12250,4.5181756,4.6527658
12300,4.617703,4.7147
12350,4.5181756,4.7005854
12400,4.536877,4.653491
12450,4.521093,4.6942587
12500,4.6291184,4.693573
12550,4.630867,4.688745
12600,4.626074,4.7011714
12650,4.6243253,4.6404605
12700,4.6243253,4.6706038
12750,4.6370926,4.65448
12800,4.6370926,4.6659245
12850,4.6370926,4.6263022
12900,4.638841,4.6404424
12950,4.539314,4.61299
13000,4.539314,4.6447344
13050,4.53743,4.6054196
13100,4.638759,4.6159506
13150,4.626233,4.63268
13200,4.64416,4.6957426
13250,4.622376,4.6666327
13300,4.6350536,4.694791
13350,4.533579,4.669249
13400,4.507313,4.691469
13450,4.5146036,4.6782866
13500,4.5342517,4.692325
13550,4.528504,4.696238
13600,4.5306125,4.701575
13650,4.528504,4.7038817
13700,4.5470004,4.7284937
13750,4.5663056,4.727123
13800,4.6531405,4.7480984
13850,4.63618,4.7485037
13900,4.633074,4.701073
13950,4.5997524,4.7620616
14000,4.5997524,4.7162156
14050,4.577429,4.7438254
14100,4.6008496,4.750756
14150,4.665339,4.7750864
14200,4.672185,4.779251
14250,4.6624947,4.7102265
14300,4.6656857,4.7643394
14350,4.6120296,4.789395
14400,4.614339,4.788574
14450,4.6112328,4.708495
14500,4.630563,4.7443213
14550,4.633669,4.7299433
14600,4.6277905,4.6897426
14650,4.613688,4.718741
14700,4.563472,4.746347
14750,4.574585,4.7633085
14800,4.577691,4.790153
14850,4.574585,4.7982764
14900,4.562213,4.812265
14950,4.5705566,4.794697
15000,4.566596,4.7515144
15050,4.4723797,4.8023024
15100,4.4723797,4.8018923
15150,4.5021386,4.7644076
15200,4.4684196,4.799162
15250,4.5542326,4.774025
15300,4.5542326,4.7954726
15350,4.5612993,4.792959
15400,4.5317917,4.7790346
15450,4.586204,4.760809
15500,4.523262,4.7755847
15550,4.539525,4.7522097
15600,4.5826316,4.7361712
15650,4.5815563,4.751286
15700,4.5547414,4.737483
15750,4.562833,4.7737417
15800,4.6117554,4.8177915
15850,4.6237507,4.808194
15900,4.6289625,4.7749095
15950,4.633034,4.758403
16000,4.6258316,4.764084
16050,4.61771,4.78603
16100,4.5770454,4.802302
16150,4.6222105,4.778485
16200,4.593517,4.7448916
16250,4.6222105,4.716357
16300,4.7195997,4.7161074
16350,4.5642705,4.737881
16400,4.739384,4.6913433
16450,4.804395,4.7171316
16500,4.7861204,4.730805
16550,4.722791,4.6553926
16600,4.739991,4.7530146
16650,4.7244353,4.6925015
16700,4.7374635,4.773595
16750,4.762764,4.670334
16800,4.6997547,4.737378
16850,4.7372,4.647891
16900,4.8012652,4.694934
16950,4.7874107,4.624638
17000,4.7944193,4.669693
17050,4.780595,4.7550235
17100,4.8069806,4.668492
17150,4.673174,4.6674023
17200,4.6582723,4.6843047
17250,4.6341496,4.640092
17300,4.5676436,4.774648
17350,4.6229854,4.655813
17400,4.667577,4.5589566
17450,4.618129,4.65497
17500,4.655419,4.7411437
17550,4.5475845,4.669433
17600,4.584936,4.7788377
17650,4.4853153,4.7717705
17700,4.5365586,4.6873813
17750,4.5687284,4.667101
17800,4.4767694,4.6839757
17850,4.6026917,4.665476
17900,4.481822,4.7056627
17950,4.519662,4.7225475
18000,4.5128393,4.736249
18050,4.5553637,4.735158
18100,4.429446,4.715071
18150,4.4643083,4.721138
18200,4.4643083,4.7624283
18250,4.4250045,4.7219496
18300,4.391509,4.7530403
18350,4.408074,4.756862
18400,4.3948164,4.7288055
18450,4.3948164,4.692908
18500,4.370127,4.7286606
18550,4.3771133,4.723872
18600,4.3771133,4.7542267
18650,4.275776,4.739078
18700,4.2744226,4.7274885
18750,4.2389293,4.738658
18800,4.237576,4.611695
18850,4.2407894,4.6245384
18900,4.286213,4.525068
18950,4.3969364,4.4952087
19000,4.3983407,4.445904
19050,4.3669977,4.4247503
19100,4.3984323,4.5202293
19150,4.2022085,4.4763126
19200,4.27572,4.491327
19250,4.373108,4.489953
19300,4.3628364,4.5443554
19350,4.3758435,4.516851
19400,4.3659673,4.5451508
19450,4.36802,4.617674
19500,4.4168544,4.587081
19550,4.3741336,4.604087
19600,4.303748,4.6034746
19650,4.3389397,4.614397
19700,4.3460064,4.5957484
19750,4.343234,4.6110654
19800,4.3049364,4.544464
19850,4.3049364,4.5884085
19900,4.3007617,4.5680017
19950,4.3007617,4.577659
20000,4.3331285,4.5727634
20050,4.3331285,4.606882
20100,4.33138,4.5772605
20150,4.346925,4.60635
20200,4.3469,4.600204
20250,4.3469,4.552026
20300,4.346925,4.5391464
20350,4.350031,4.550117
20400,4.4152255,4.5268583
20450,4.4152255,4.5219436
20500,4.4030614,4.534376
20550,4.403086,4.525933
20600,4.403086,4.477431
20650,4.41101,4.433212
20700,4.403086,4.5090747
20750,4.4127603,4.50513
20800,4.4048367,4.5119605
20850,4.4096293,4.4019103
20900,4.414437,4.3931108
20950,4.4106784,4.33238
21000,4.5133476,4.2663054
21050,4.4561577,4.3346195
21100,4.4075723,4.346565
21150,4.4101186,4.3118834
21200,4.425169,4.369649
21250,4.5500665,4.3057604
21300,4.5563087,4.2753854
21350,4.5302677,4.3026123
21400,4.5779557,4.3330636
21450,4.555205,4.3301406
21500,4.571057,4.3736176
21550,4.5256624,4.4624076
21600,4.470476,4.460164
21650,4.529221,4.335261
21700,4.5322556,4.4154673
21750,4.543919,4.37972
21800,4.584309,4.340453
21850,4.524649,4.3439913
21900,4.51886,4.157053
21950,4.5739546,4.232952
22000,4.610278,4.2874804
22050,4.615814,4.3130426
22100,4.615814,4.3261137
22150,4.5912013,4.212009
22200,4.6377854,4.2931848
22250,4.62135,4.352901
22300,4.542966,4.264464
22350,4.6346793,4.3625493
22400,4.6095843,4.3474355
22450,4.6261725,4.3764377
22500,4.602034,4.333549
22550,4.6349125,4.356286
22600,4.6056457,4.441272
22650,4.648406,4.344755
22700,4.5579615,4.3419085
22750,4.5814037,4.3296266
22800,4.5964117,4.3019824
22850,4.679461,4.208017
22900,4.7359347,4.2217727
22950,4.7461615,4.1640134
23000,4.758157,4.402193
23050,4.750223,4.248052
23100,4.7466636,4.2577834
23150,4.7517977,4.2929697
23200,4.7146044,4.1763024
23250,4.7146044,4.3130336
23300,4.7094164,4.1421046
23350,4.8071704,4.1357436
23400,4.80644,4.0985036
23450,4.902656,4.0497975
23500,4.8679743,4.1819773
23550,4.8535285,4.038933
23600,4.8890066,4.1686745
23650,4.8671327,4.2937
23700,4.909893,4.2505174
23750,4.8857546,4.2078743
23800,4.8694315,4.187
23850,4.888053,4.1994314
23900,4.8488708,4.217035
23950,4.8670206,4.2124996
24000,4.8694315,4.288369
24050,4.798692,4.288987
24100,4.7975054,4.217805
24150,4.87921,4.2196136
24200,4.7880597,4.2167587
24250,4.862622,4.2185674
24300,4.8168817,4.2221828
24350,4.9048195,4.2002516
24400,4.9079256,4.1891932
24450,4.810969,4.1418533
24500,4.8916006,4.1995296
24550,4.885967,4.196624
24600,4.8240414,4.2345424
24650,4.908852,4.2085776
24700,4.905746,4.188288
24750,4.905746,4.2085776
24800,4.8240414,4.226164
24850,4.8271475,4.197414
24900,4.8240414,4.2180185
24950,4.8767123,4.1966505
25000,4.8860517,4.1931634
25050,4.8847136,4.2659073
25100,4.7293935,4.339464
25150,4.734685,4.2829103
25200,4.734685,4.3106647
25250,4.741315,4.350997
25300,4.7718782,4.285749
25350,4.772015,4.2869825
25400,4.768909,4.291476
25450,4.777649,4.319218
25500,4.7436724,4.259109
25550,4.818128,4.237406
25600,4.756118,4.271492
25650,4.8402925,4.3202515
25700,4.845695,4.317161
25750,4.8490324,4.2944293
25800,4.817492,4.3245335
25850,4.8081527,4.3140025
25900,4.8081527,4.318435
25950,4.830953,4.3116903
26000,4.7554817,4.338195
26050,4.821788,4.294745
26100,4.700822,4.2839494
26150,4.7856326,4.274183
26200,4.758388,4.304221
26250,4.757192,4.274183
26300,4.7813306,4.247582
26350,4.7813306,4.272781
26400,4.7844367,4.2715473
26450,4.765932,4.272781
26500,4.7813306,4.2805657
26550,4.770496,4.286327
26600,4.7408547,4.2798114
26650,4.757096,4.2375207
26700,4.743961,4.257723
26750,4.746741,4.3387556
26800,4.755481,4.2561426
26850,4.674849,4.344365
26900,4.6934705,4.243987
26950,4.7102103,4.2191257
27000,4.6847305,4.22077
27050,4.707634,4.2274117
27100,4.707634,4.217808
27150,4.746741,4.24493
27200,4.682009,4.24493
27250,4.6732693,4.2504144
27300,4.7352796,4.2433004
27350,4.6573706,4.2517886
27400,4.66671,4.260809
27450,4.7484145,4.230589
27500,4.7571545,4.2736497
27550,4.758344,4.270938
27600,4.738533,4.2216988
27650,4.66393,4.272321
27700,4.6464753,4.0988173
27750,4.749778,4.0562615
27800,4.6993866,4.2319613
27850,4.631015,4.108622
27900,4.7847443,4.216337
27950,4.778185,4.362234
28000,4.721045,4.2708683
28050,4.810896,4.320271
28100,4.7379313,4.2558603
28150,4.763955,4.2095504
28200,4.7127504,4.2365646
28250,4.71931,4.185585
28300,4.819636,4.2743435
28350,4.819636,4.248086
28400,4.784642,4.2498574
28450,4.7974024,4.2445292
28500,4.806956,4.2535477
28550,4.780195,4.240746
28600,4.7271094,4.2841063
28650,4.800074,4.2647114
28700,4.800074,4.264363
28750,4.800074,4.248102
28800,4.7776,4.2377167
28850,4.7183695,4.283074
28900,4.6461587,4.2350883
28950,4.7239785,4.2489448
29000,4.697909,4.2783766
29050,4.7192674,4.261682
29100,4.6331344,4.2505183
29150,4.7372184,4.2591085
29200,4.725535,4.2459774
29250,4.6459613,4.2554274
29300,4.6459613,4.266918
29350,4.6504593,4.24495
29400,4.696571,4.2506227
29450,4.6504593,4.317994
29500,4.6417274,4.317994
29550,4.724081,4.3511105
29600,4.7077127,4.3254886
29650,4.6995473,4.303382
29700,4.725276,4.328108
29750,4.723012,4.397865
29800,4.725276,4.2165084
29850,4.636363,4.246621
29900,4.6612473,4.2870536
29950,4.734016,4.3254666
30000,4.7049327,4.3373437
30050,4.7159367,4.359559
30100,4.7159367,4.339394
30150,4.725276,4.3429837
30200,4.5910425,4.3055415
30250,4.5910425,4.305126
