time,valence,arousal
10000,5.3211694,4.9179735
10050,5.32293,4.882959
10100,5.3078513,4.8742633
10150,5.477728,4.8472166
10200,5.7817245,4.9201145
10250,5.3075843,4.853143
10300,5.785559,4.8881173
10350,5.525948,4.890869
10400,5.602085,4.8938766
10450,5.4973135,4.854056
10500,5.9165277,4.8958497
10550,5.9859104,4.974638
10600,5.983104,5.0626574
10650,5.9766674,5.054014
10700,5.863838,5.0238414
10750,5.89361,5.016441
10800,5.9067364,5.0142636
10850,5.907602,5.015734
10900,5.718248,5.042722
10950,5.7074966,5.039278
11000,5.8018146,5.0239034
11050,5.816451,5.005894
11100,5.8143415,5.017715
11150,5.7852845,5.000936
11200,5.8104033,4.9980936
11250,5.8350315,4.974385
11300,5.7849917,4.945265
11350,5.7886777,4.9271345
11400,5.7712164,4.9050436
11450,5.737425,4.9042234
11500,5.77278,4.905882
11550,5.739358,4.903538
11600,5.739358,4.898045
11650,5.693132,4.8922687
11700,5.6966133,4.8840895
11750,5.7089353,4.874498
11800,5.831128,4.911045
11850,5.837572,4.909154
11900,6.029628,4.9011235
11950,5.823077,4.902827
12000,6.0593357,4.94037
12050,6.0572867,4.9272046
12100,6.048981,4.9552846
12150,6.052093,4.958127
12200,6.0655203,4.913944
12250,5.8983903,4.9278717
12300,5.83141,4.9119453
12350,5.831658,4.9178557
12400,5.8449163,4.919949
12450,5.808503,4.9352255
12500,6.0290823,4.9335947
12550,6.0442286,4.905849
12600,6.0256824,4.9198384
12650,5.901098,4.92956
12700,6.0412984,4.925506
12750,5.8875093,4.9407825
12800,5.8776455,4.939152
12850,6.043438,4.9086566
12900,6.005934,5.0349545
12950,6.094616,4.9769692
13000,6.041147,4.9712024
13050,5.8262477,4.974045
13100,5.8655252,4.972414
13150,5.7444496,4.9789386
13200,5.709024,4.9858856
13250,5.700233,4.984435
13300,5.951181,4.9535
13350,5.725916,4.934231
13400,5.915025,4.963843
13450,5.923851,4.9336257
13500,5.9157333,4.934666
13550,5.7683473,4.923359
13600,5.925851,4.927947
13650,5.9289627,4.975953
13700,5.7085633,4.9270296
13750,5.743925,4.9271593
13800,5.677165,4.9242296
13850,5.888132,4.9518256
13900,5.669,4.947725
13950,5.87818,4.9377246
14000,5.934051,4.9232984
14050,5.962199,4.967627
14100,5.752321,4.9505477
14150,5.8150334,4.967627
14200,5.8150334,4.9604177
14250,5.7805166,4.9324594
14300,5.793069,4.9433026
14350,6.0038996,4.9493003
14400,6.05397,4.9813967
14450,6.0627904,4.9428463
14500,6.030916,4.913845
14550,6.029267,4.9167747
14600,6.060718,4.9395895
14650,6.0018973,4.904117
14700,6.058316,4.929833
14750,6.026853,4.9311304
14800,6.034029,4.9327
14850,6.061995,4.9254184
14900,6.098366,4.926989
14950,6.032578,4.9014387
15000,6.050774,4.897855
15050,6.0645847,4.9027877
15100,6.037127,4.9611225
15150,6.1382213,5.0157866
15200,6.0692406,4.981382
15250,6.0714664,4.960138
15300,6.057932,4.964454
15350,6.057283,4.990705
15400,6.089813,4.984395
15450,6.1207333,4.972233
15500,6.143923,4.9162135
15550,6.1118274,4.910215
15600,6.158255,4.9410114
15650,6.166292,4.8966646
15700,5.978336,4.916159
15750,6.127283,4.873473
15800,5.8620024,4.883007
15850,6.186773,4.8721766
15900,5.8709435,4.8806705
15950,6.274285,4.916962
16000,6.271173,4.891288
16050,6.031622,4.9119825
16100,6.0780783,4.9105372
16150,5.985022,4.9552975
16200,6.008303,4.910917
16250,5.791792,4.8621097
16300,6.0785427,4.901722
16350,6.100531,4.9042625
16400,5.88742,4.901333
16450,6.0477705,4.9073305
16500,5.949233,4.8745494
16550,5.8865175,4.863731
16600,5.766533,4.8424664
16650,5.864893,4.878834
16700,5.8873153,4.874942
16750,5.838591,4.887515
16800,5.9355135,4.862537
16850,6.02687,4.8413405
16900,5.907719,4.835181
16950,5.8374953,4.825634
17000,5.8091817,4.8042383
17050,5.8374953,4.843577
17100,5.9425516,4.883134
17150,5.936033,4.7847424
17200,5.933831,4.8030267
17250,5.80698,4.7975087
17300,5.901957,4.8030267
17350,5.908697,4.796297
17400,5.9401226,4.83963
17450,5.809711,4.8301153
17500,5.9260693,4.852568
17550,5.7474003,4.8465905
17600,5.9125066,4.8856373
17650,5.795964,4.8731656
17700,5.8313894,4.8814507
