time,valence,arousal
10000,6.355474,5.3421326
10050,6.2656493,5.3734207
10100,6.1948323,5.264947
10150,6.443587,5.4076314
10200,6.013424,5.4808965
10250,6.135376,5.451759
10300,6.097267,5.49441
10350,6.4559207,5.393611
10400,6.1703444,5.4523306
10450,6.149415,5.460018
10500,6.3676424,5.4454765
10550,6.545143,5.35182
10600,6.54798,5.2896338
10650,6.5347457,5.257397
10700,6.5044355,5.334516
10750,6.5246935,5.256933
10800,6.426156,5.3401427
10850,6.351254,5.1893663
10900,6.3804345,5.0950494
10950,6.293522,5.0790243
11000,6.3079147,5.157715
11050,6.2943296,5.153919
11100,6.303836,5.27054
11150,6.239828,5.276459
11200,6.2420197,5.261893
11250,6.260524,5.309592
11300,6.276397,5.2927375
11350,6.292642,5.306243
11400,6.2647734,5.3330564
11450,6.318228,5.3881345
11500,6.3292685,5.3736672
11550,6.3232603,5.2576923
11600,6.447168,5.3812094
11650,6.465732,5.363055
11700,6.417141,5.3251576
11750,6.3257017,5.21452
11800,6.4120326,5.333823
11850,6.5921893,5.4099956
11900,6.5437956,5.318879
11950,6.302244,5.4299884
12000,6.445391,5.4660964
12050,6.563045,5.3674936
12100,6.5743866,5.303331
12150,6.386869,5.3439813
12200,6.522143,5.385425
12250,6.4161015,5.3792577
12300,6.2764273,5.376014
12350,6.3788495,5.3171487
12400,6.376161,5.3961463
12450,6.3754644,5.3125734
12500,6.3637924,5.348932
12550,6.365741,5.3337173
12600,6.2499228,5.3571496
12650,6.234317,5.352691
12700,6.2430735,5.378757
12750,6.3329444,5.3908153
12800,6.332683,5.4421926
12850,6.3315167,5.4846654
12900,6.5570407,5.4067774
12950,6.5545225,5.544062
13000,6.529034,5.4821134
13050,6.549564,5.5047526
13100,6.549564,5.5104938
13150,6.50098,5.5461254
13200,6.4817977,5.503305
13250,6.4855237,5.5313363
13300,6.4855237,5.5238557
13350,6.4855237,5.522534
13400,6.4705157,5.568648
13450,6.3811502,5.5240917
13500,6.3907423,5.528394
13550,6.3907423,5.5266232
13600,6.353128,5.503974
13650,6.2770176,5.536325
13700,6.2713246,5.502125
13750,6.264901,5.8561497
13800,6.2507634,5.971835
13850,6.2656646,5.902897
13900,6.2617083,5.8740635
13950,6.132969,5.620111
14000,6.232498,5.6093464
14050,6.2319946,5.592044
14100,6.2415047,5.8749948
14150,6.3267984,6.1359224
14200,6.3466434,6.189005
14250,6.2029977,6.1656833
14300,6.3689294,6.1753516
14350,6.369097,6.154928
14400,6.2354827,6.195474
14450,6.3857126,6.173257
14500,6.2259746,6.161423
14550,6.2103686,6.164493
14600,6.2259746,6.164282
14650,6.3860407,6.251011
14700,6.361912,5.593876
14750,6.3748093,6.2009683
14800,6.2439237,6.1350284
14850,6.4262886,6.157688
14900,6.24782,6.1330256
14950,6.2113914,6.1392365
15000,6.2113914,6.049377
15050,6.2098155,6.0508823
15100,6.2321715,6.037028
15150,6.2066207,6.1332717
15200,6.2520747,6.147027
15250,6.26177,6.037144
15300,6.251465,6.119142
15350,6.3633533,6.181782
15400,6.249103,6.128016
15450,6.251596,6.0739703
15500,6.4295654,6.0085864
15550,6.2890897,5.862307
15600,6.3757677,6.0016966
15650,6.375867,6.0262237
15700,6.396167,6.0353694
15750,6.410482,5.99463
15800,6.3901215,6.0924187
15850,6.39097,6.0893164
15900,6.559,6.1253066
15950,6.529262,6.129349
16000,6.5310082,6.10694
16050,6.5756226,6.185543
16100,6.5298185,6.228841
16150,6.4051433,5.875282
16200,6.325075,5.7480226
16250,6.387032,5.8071256
16300,6.3910465,5.8059297
16350,6.505217,5.758143
16400,6.4251437,5.816286
16450,6.423344,5.79449
16500,6.3898935,5.7865744
16550,6.494503,5.788557
16600,6.5692034,5.988637
16650,6.6210494,6.2524476
16700,6.412372,5.777406
16750,6.31344,5.782664
16800,6.480694,5.736159
16850,6.5498056,5.798989
16900,6.669041,5.775112
16950,6.6296086,5.7731314
17000,6.6708164,5.7936983
17050,6.575505,5.806322
17100,6.650061,6.2229424
17150,6.5826697,5.7496705
17200,6.6595407,5.782127
17250,6.5826697,5.7751718
17300,6.5816307,5.732042
17350,6.551382,5.782416
17400,6.455639,5.7662816
17450,6.37319,5.7409062
17500,6.449995,5.7209306
17550,6.334256,5.7307606
17600,6.394222,5.736739
17650,6.3802385,5.4379497
17700,6.348053,5.6680117
17750,6.541191,5.697795
17800,6.3166366,5.736925
17850,6.340769,5.69076
17900,6.340769,5.738314
17950,6.3432117,5.7231793
18000,6.5223784,5.690017
18050,6.2843494,5.71957
18100,6.269025,5.686051
18150,6.454767,5.746768
18200,6.275489,5.7607
18250,6.275489,5.7283487
18300,6.259883,5.7284727
18350,6.2812366,5.5754232
18400,6.375275,5.609768
18450,6.37161,5.687303
18500,6.5680175,5.663121
18550,6.5524116,5.6616735
18600,6.4114428,5.689888
18650,6.422522,5.6810684
18700,6.469428,5.4187665
18750,6.607008,5.7064013
18800,6.595951,5.834619
18850,6.49072,5.8005724
18900,6.4748874,5.751458
18950,6.6100373,5.73219
19000,6.5680556,5.772706
19050,6.609748,5.6642222
19100,6.5709476,5.700536
19150,6.426995,5.689646
19200,6.4396,5.693828
19250,6.4451575,5.70062
19300,6.4000163,5.6703043
19350,6.425754,5.717745
19400,6.5335836,5.682521
19450,6.5658174,5.711962
19500,6.6436543,5.66567
19550,6.649619,5.7206364
19600,6.6613483,6.2025247
19650,6.630838,6.155181
19700,6.6271367,6.116173
19750,6.643552,5.690643
19800,6.647372,5.480141
19850,6.6593575,6.2614646
19900,6.647233,6.2145233
19950,6.6650605,6.1280346
20000,6.566449,5.6014
20050,6.647544,5.5274644
20100,6.626362,5.5790396
20150,6.649548,5.6194882
20200,6.513866,5.569924
20250,6.415687,5.6254034
20300,6.5011673,5.5763545
20350,6.565071,5.575448
20400,6.5022388,5.5763545
20450,6.653301,5.538169
20500,6.564453,5.5802636
20550,6.564453,5.575448
20600,6.601812,5.525686
20650,6.6197004,5.539387
20700,6.483858,6.1521215
20750,6.507109,6.070672
20800,6.4915032,6.156588
20850,6.666974,6.0735483
20900,6.4719644,6.1538763
20950,6.4808855,6.024803
21000,6.5547137,5.401968
21050,6.4767213,5.577016
21100,6.4717355,6.2117887
21150,6.40033,6.136576
21200,6.4159474,6.190921
21250,6.4159474,6.1473584
21300,6.431442,6.1015773
21350,6.413106,5.6383615
21400,6.3786054,5.6419797
21450,6.1802287,5.5136213
21500,6.18024,5.6148176
21550,6.3517337,5.639835
21600,6.512059,5.5940537
21650,6.520157,5.589166
21700,6.504273,5.6473293
21750,6.519879,5.6606946
21800,6.5132074,6.160968
21850,6.5132074,6.2022443
21900,6.506276,6.1780977
21950,6.476662,6.241693
22000,6.462353,5.6634026
22050,6.455879,5.7090755
22100,6.451072,5.7272363
22150,6.5577645,5.574852
22200,6.544495,5.6038475
22250,6.527592,5.731522
22300,6.473079,5.632352
22350,6.4586,5.731385
22400,6.4764447,5.7030168
22450,6.4634466,5.687525
22500,6.556912,5.6880884
22550,6.6209507,5.6815805
22600,6.1524577,5.5677023
22650,6.3778567,5.634344
22700,6.656443,5.6194863
22750,6.189758,5.6162057
22800,6.2035866,5.621436
22850,6.6960235,6.2282767
22900,6.231776,6.2482677
22950,6.716919,6.2286716
23000,6.2049665,6.2304525
23050,6.68121,6.161946
23100,6.2330317,6.181468
23150,6.636955,5.9202523
23200,6.166398,6.1783886
23250,6.240623,6.2980075
23300,6.240623,6.2829733
23350,6.741134,6.2899013
23400,6.6731358,6.280072
23450,6.6746187,6.273863
23500,6.630265,5.672767
23550,6.566412,6.2445107
23600,6.580938,6.2458324
23650,6.580938,6.1953998
23700,6.565217,6.299373
23750,6.5772376,6.2907686
23800,6.555733,6.2341485
23850,6.5151596,6.1871557
23900,6.5150447,6.1807103
23950,6.514089,6.075361
24000,6.527609,6.14446
24050,6.660301,6.050391
24100,6.5310435,6.1263046
24150,6.6660643,6.1278896
24200,6.67737,5.893447
24250,6.6779494,5.901089
24300,6.655197,5.9509063
24350,6.6533995,6.149584
24400,6.68237,6.135682
24450,6.691356,5.7053304
24500,6.70407,5.707105
24550,6.6819787,5.6924906
24600,6.542732,5.686772
24650,6.604586,5.762895
24700,6.5946355,5.738187
24750,6.6671786,5.7351136
24800,6.5555353,5.7055774
24850,6.6798925,5.7098203
24900,6.6428246,5.6298513
24950,6.610008,5.5996013
25000,6.5911307,5.6977215
25050,6.572633,5.711514
25100,6.647448,5.727357
25150,6.644753,5.6840796
25200,6.6571746,5.7550073
25250,6.622029,5.752501
25300,6.728983,5.7538
25350,6.7150116,5.718268
25400,6.6994257,5.9242854
25450,6.6994257,5.6076274
25500,6.7260323,5.763627
25550,6.743243,5.6689034
25600,6.704565,5.6689034
25650,6.7029343,5.7203236
25700,6.7029343,5.719112
25750,6.743243,5.7243004
25800,6.7170424,5.7215815
25850,6.7233253,5.6615424
25900,6.7233253,5.6615424
25950,6.7077193,5.6615424
26000,6.727569,6.2926383
26050,6.702514,6.1858187
26100,6.704312,6.219389
26150,6.730276,5.764308
26200,6.743175,5.7725863
26250,6.603212,5.7335362
26300,6.704497,5.704479
26350,6.727569,5.764308
26400,6.718472,5.7582755
26450,6.712374,5.7545786
26500,6.7066402,5.7332983
26550,6.559026,5.6692367
26600,6.73017,5.7465754
26650,6.694929,5.743806
26700,6.692938,6.265305
26750,6.717641,6.2877903
26800,6.7121964,6.2680616
26850,6.6896696,6.2074776
26900,6.6896696,5.704479
26950,6.7121964,5.704479
27000,6.689124,5.693137
27050,6.6902184,5.7017097
27100,6.715449,5.764308
27150,6.692016,5.69447
27200,6.6925616,5.7017097
27250,6.689124,5.704479
27300,6.6896696,6.2680616
27350,6.6873264,6.277111
27400,6.712138,6.263225
27450,6.684566,5.7468357
27500,6.6950207,6.314557
27550,6.694475,6.409714
27600,6.657742,6.3316197
27650,6.682232,5.5478253
27700,6.5096374,5.903643
27750,6.2508693,5.6949453
27800,6.235987,5.712668
27850,6.5696607,5.7998457
27900,6.5175776,5.657702
27950,6.4624763,5.7426124
28000,6.2570114,5.6337047
28050,6.4320464,5.5940623
28100,6.474291,5.6078196
28150,6.430412,5.5768094
28200,6.2635326,5.6786256
28250,6.271986,5.6748614
28300,6.293013,5.662423
28350,6.5002146,5.636087
28400,6.4826546,5.642096
28450,6.598574,5.718366
28500,6.5955606,5.7001977
28550,6.6050687,5.6353517
28600,6.4563594,5.6362896
28650,6.303484,5.391199
28700,6.450345,5.6931086
28750,6.496963,5.661688
28800,6.5991898,5.753422
28850,6.5158606,5.7169037
28900,6.6268854,5.671424
28950,6.632168,5.7387314
29000,6.630763,5.743781
29050,6.7031755,5.7484865
29100,6.6301136,5.770444
29150,6.6277685,5.77718
29200,6.6496983,5.5661035
29250,6.6496983,5.5897255
29300,6.664886,5.644102
29350,6.6710906,5.68657
29400,6.6910095,5.6716166
29450,6.788752,5.814234
29500,6.6467166,5.782702
29550,6.628787,5.768911
29600,6.618492,5.7844357
29650,6.6463876,5.7516823
29700,6.7906704,5.797064
29750,6.644233,5.446127
29800,6.7685905,5.81736
29850,6.773975,5.8123846
29900,6.7634788,6.2314987
29950,6.7814603,6.33319
30000,6.785008,6.329815
30050,6.7760453,6.3320847
30100,6.7670264,6.2835636
30150,6.676772,6.259007
30200,6.7856007,6.338796
30250,6.793541,6.3322635
30300,6.7765803,6.2388644
30350,6.678001,6.2451777
30400,6.636359,6.3419003
30450,6.6369047,6.2883544
30500,6.123189,6.315413
30550,6.6369047,6.297241
30600,6.123189,6.318367
30650,6.635834,6.362538
30700,6.591866,6.342089
30750,6.513003,6.365308
30800,6.5124574,6.293317
30850,5.9755745,6.334363
30900,5.788325,5.848909
30950,6.1003933,6.305243
31000,5.7690954,5.552258
31050,6.1035366,5.8326607
31100,6.130336,5.846879
31150,6.130336,5.846801
31200,6.127444,5.826813
31250,6.1261015,5.838538
31300,5.8850484,5.586788
31350,5.884503,5.5993342
31400,5.82527,5.600775
31450,5.916183,5.597407
31500,5.916183,5.5993342
31550,6.15111,5.828834
31600,5.916183,6.157826
31650,6.15111,5.828834
31700,5.94985,5.586788
31750,5.9167285,5.5855765
31800,5.916183,5.5976877
