time,valence,arousal
10000,5.2412534,5.2221665
10050,5.2343187,5.215876
10100,5.248198,5.215876
10150,5.2378373,5.192674
10200,5.2362027,5.2158875
10250,5.2133794,5.1789055
10300,5.244923,5.2393126
10350,5.2569184,5.1937203
10400,5.244923,5.2370405
10450,5.239749,5.2401986
10500,5.244923,5.172735
10550,5.2685256,5.240703
10600,5.275475,5.200065
10650,5.2693353,5.259727
10700,5.278483,5.139424
10750,5.278483,5.2000265
10800,5.278483,5.1654143
10850,5.248046,5.2107267
10900,5.235776,5.2453284
10950,5.271259,5.250616
11000,5.27261,5.240951
11050,5.2458773,5.2479696
11100,5.2477713,5.2503476
11150,5.3049154,5.2749248
11200,5.265463,5.1877475
11250,5.2653637,5.266961
11300,5.2638283,5.214277
11350,5.2650805,5.245129
11400,5.2005367,5.2729845
11450,5.4090767,5.2137213
11500,5.2033067,5.1833053
11550,5.232611,5.255495
11600,5.4097514,5.278769
11650,5.229204,5.256993
11700,5.400515,5.2781944
11750,5.1922584,5.2334895
11800,5.257609,5.257143
11850,5.2298994,5.2476983
11900,5.2839327,5.285684
11950,5.29622,5.2750287
12000,5.29622,5.2293777
12050,5.2948685,5.2480946
12100,5.2916265,5.227367
12150,5.304431,5.261644
12200,5.329553,5.239749
12250,5.287625,5.228038
12300,5.32629,5.241966
12350,5.324939,5.2213383
12400,5.324939,5.318619
12450,5.292908,5.2764053
12500,5.292908,5.238006
12550,5.292908,5.244731
12600,5.2559705,5.205927
12650,5.258077,5.268086
12700,5.229716,5.2611003
12750,5.170811,5.272153
12800,5.170811,5.214627
12850,5.2196407,5.291429
12900,5.2182894,5.2599535
12950,5.2053285,5.1952357
13000,5.21037,5.2577147
13050,5.185531,5.227535
13100,5.185531,5.2524867
13150,5.173536,5.2136955
13200,5.1726575,5.2543063
13250,5.21037,5.258265
13300,5.21037,5.2464175
13350,5.160488,5.234417
13400,5.226254,5.2028775
13450,5.290589,5.2819614
13500,5.1606073,5.2557287
13550,5.1606073,5.207703
13600,5.1606073,5.274132
13650,5.1974416,5.2522397
13700,5.1974416,5.220952
13750,5.195807,5.254155
13800,5.19609,5.267948
13850,5.1606073,5.29164
13900,5.1726027,5.221005
13950,5.3508134,5.207645
14000,5.3508134,5.1582727
14050,5.1974416,5.25957
14100,5.19609,5.23696
14150,5.188184,5.1704583
14200,5.1608024,5.184413
14250,5.189535,5.2662525
14300,5.35223,5.2441225
14350,5.1514688,5.3211174
14400,5.149727,5.2430615
14450,5.149727,5.2564297
14500,5.1985564,5.1971607
14550,5.37767,5.2107363
