time,valence,arousal
10000,5.590983,5.134512
10050,5.5574307,5.0658884
10100,5.6120234,5.1364837
10150,5.597023,4.9929843
10200,5.6132975,5.123844
10250,5.597027,5.0830216
10300,5.557467,5.0461707
10350,5.340761,5.0344067
10400,5.5971904,5.054744
10450,5.586996,5.040636
10500,5.5883493,5.103667
10550,5.5790453,5.081349
10600,5.5803986,5.0531373
10650,5.5924516,5.054466
10700,5.6053033,5.046143
10750,5.583892,5.10403
10800,5.536657,5.046143
10850,5.340159,5.0548596
10900,5.373738,5.1739917
10950,5.5501776,5.156279
11000,5.5637894,4.992196
11050,5.56799,5.0424366
11100,5.5926514,5.088288
11150,5.6518135,5.098621
11200,5.591865,5.0621996
11250,5.624886,5.0535297
11300,5.416035,4.9969645
11350,5.561696,5.0398965
11400,5.518376,4.9963117
11450,5.4472156,5.015067
11500,5.519984,4.87544
11550,5.605108,4.9267144
11600,5.575518,4.895584
11650,5.5424914,4.8766294
11700,5.5618505,4.9141774
11750,5.3218465,4.932196
11800,5.337495,4.912428
11850,5.347399,4.9808307
11900,5.5314913,4.937051
11950,5.573798,4.89957
12000,5.5673275,4.8996005
12050,5.4126496,4.895846
12100,5.4633026,4.8921275
12150,5.4659243,4.933519
12200,5.3470626,4.8976355
12250,5.5108604,4.9585147
12300,5.32151,4.9008026
12350,5.5004992,4.9101534
12400,5.2266803,4.8550296
12450,5.3078656,4.8873506
12500,5.4817624,4.9088087
12550,5.5415106,4.877484
12600,5.5415106,4.8955326
12650,5.5918274,4.9661326
12700,5.6038804,4.958221
12750,5.552415,4.9064226
12800,5.5615926,4.9615088
12850,5.5415106,4.9014325
12900,5.5871058,4.892454
12950,5.58049,4.9289117
13000,5.3424115,4.917045
13050,5.5760565,4.919367
13100,5.5410776,4.9670777
13150,5.377333,4.9503083
13200,5.566884,4.919635
13250,5.3487244,4.9729257
13300,5.498857,4.936764
13350,5.308122,4.9150167
13400,5.1981454,4.891391
13450,5.308122,5.002241
13500,5.308122,4.9937425
13550,5.20254,4.9121623
13600,5.1769204,4.9546313
13650,5.4637337,4.9755874
13700,5.308122,5.0080495
13750,5.4633884,5.021203
13800,5.328156,4.985869
13850,5.347908,4.977639
13900,5.3231826,4.9418087
13950,5.538987,4.9906716
14000,5.538761,4.9934363
14050,5.5060377,4.937875
14100,5.3280706,4.9622855
14150,5.440562,5.006014
14200,5.1458683,5.0402246
14250,5.234526,5.026823
14300,5.4292545,4.9387555
14350,5.343054,4.967576
14400,5.248303,4.9475746
14450,5.51678,5.044175
14500,5.1751823,4.9681115
14550,5.269878,4.9594746
14600,5.397964,4.868864
14650,5.2461843,4.9271193
14700,5.2069197,4.9067283
14750,5.201831,4.9586983
14800,5.122686,4.966616
14850,5.2493153,5.0537276
14900,5.4384336,4.9352326
14950,5.2246094,4.9880524
15000,5.27208,4.991356
15050,5.1955147,5.0341535
15100,5.3646736,4.9979987
15150,5.4398546,5.053748
15200,5.427476,5.0340505
15250,5.4858522,4.951486
15300,5.2510924,4.964705
15350,5.24999,5.031382
15400,5.447553,5.0332947
15450,5.2346153,5.1207933
15500,5.5530167,5.094807
15550,5.3697834,5.206716
15600,5.588656,5.2730474
15650,5.328645,5.25144
15700,5.517996,5.1911855
15750,5.517996,5.174929
15800,5.4771895,5.1500034
15850,5.298564,5.1968565
15900,5.4969335,5.1710887
