time,valence,arousal
10000,4.044261,5.1032543
10050,4.083739,5.084414
10100,4.1777086,5.1191278
10150,4.1777086,5.1128764
10200,4.025175,5.0480423
10250,3.56729,5.0238194
10300,3.59572,5.0824804
10350,3.5881345,5.1067767
10400,3.5850387,5.1074586
10450,3.562952,5.084671
10500,4.037214,5.068569
10550,4.077886,5.0580645
10600,4.060678,5.110849
10650,4.1357,5.09305
10700,4.190988,5.018556
10750,4.074205,5.0184216
10800,4.1736374,5.048225
10850,4.118032,5.0086384
10900,4.1183496,5.009902
10950,4.1736374,5.0031652
11000,4.1931005,4.973457
11050,4.1736374,5.0341063
11100,4.1183496,4.9803185
11150,4.1470213,4.96131
11200,4.202309,4.9650483
11250,4.202309,4.9433694
11300,4.202309,4.9900465
11350,4.204292,4.9244328
11400,4.204292,4.964247
11450,4.160509,4.984529
11500,4.204874,4.962493
11550,4.204512,4.9132047
11600,4.216531,4.937476
11650,4.2046537,4.9828935
11700,4.1433954,4.988829
11750,4.2253537,5.053482
11800,4.2046537,5.0301137
11850,4.204292,4.9991555
11900,4.20776,4.933764
11950,4.2046537,4.990117
12000,4.2253537,4.9640064
12050,4.2113585,4.9714146
12100,4.2432866,4.9720654
12150,4.1364117,5.070142
12200,4.244603,5.0447087
12250,4.243252,5.010161
12300,4.2411394,4.9903607
12350,4.2454085,5.039954
12400,4.2454085,4.9922156
12450,4.265179,4.9860225
12500,4.1813617,5.00914
12550,4.179859,5.014463
12600,4.178006,5.057399
12650,4.2067733,4.972126
12700,4.2152343,5.004293
12750,4.2274733,5.0429807
12800,4.211391,5.0446973
12850,4.1488466,5.1414876
12900,4.10369,5.0739374
12950,4.1374936,5.0879383
13000,3.5998406,5.014771
13050,4.1792936,4.9825068
13100,4.120681,5.0218434
13150,4.141381,5.0595694
13200,4.1428833,5.0796328
13250,4.20693,5.049714
13300,4.147013,5.090543
13350,4.205644,4.97819
13400,4.217883,4.9985285
13450,4.224588,4.9375076
13500,4.2363887,5.0309877
13550,4.254808,4.998666
13600,4.1881437,5.0624533
13650,4.166553,5.1007485
13700,4.1895275,5.130309
13750,4.2337713,5.0463247
13800,4.2309175,5.0810513
13850,4.156005,5.0702066
13900,4.22644,5.036242
13950,4.2133236,5.0135794
14000,4.2309175,5.065472
14050,4.23721,5.0852714
14100,4.240324,5.1048203
14150,4.1694617,5.1069627
14200,4.15592,5.1282277
14250,4.1743393,5.0622816
14300,4.1737685,5.0844316
14350,4.1545687,5.1556044
14400,4.15592,5.1151524
14450,4.157104,5.079204
14500,4.2260146,5.066946
14550,4.168436,5.0962825
14600,4.232922,5.074975
14650,4.2103558,5.095508
14700,4.1935067,5.09158
14750,4.2109265,5.1313014
14800,4.210625,5.2152967
14850,4.248766,5.105046
14900,4.184719,5.1944923
14950,4.248195,5.1500325
15000,4.248195,5.1808257
15050,4.204581,5.182728
15100,4.242506,5.1653495
15150,4.266662,5.175475
15200,4.241165,5.192879
15250,4.2465467,5.1543446
15300,4.249545,5.1983833
15350,4.2025456,5.2634516
15400,4.2206445,5.266598
15450,4.2328577,5.2466025
15500,4.2328577,5.208793
15550,4.275427,5.241046
15600,4.2288485,5.2020326
15650,4.2580047,5.1859884
15700,4.2566533,5.3480115
15750,4.2566533,5.3479795
15800,4.278956,5.343223
15850,4.2783484,5.2555356
15900,4.2783484,5.2354264
15950,4.2924695,5.241439
16000,4.303076,5.2181253
16050,4.305674,5.3069863
16100,4.2393894,5.279805
16150,4.2999697,5.2608485
16200,4.2999697,5.26581
16250,4.2999697,5.26339
16300,4.2690687,5.345804
16350,4.277869,5.332405
16400,4.303066,5.248179
16450,4.304417,5.3143287
16500,4.320886,5.2582197
16550,4.337316,5.388073
16600,4.325077,5.2969894
16650,4.325077,5.308207
16700,4.3828597,5.3067536
16750,4.397506,5.314582
16800,4.3674197,5.3020563
16850,4.3482027,5.182218
16900,4.338475,5.1644144
16950,4.371694,5.2208714
17000,4.3428016,5.1714215
17050,4.3394303,5.196699
17100,4.3405356,5.1417737
17150,4.3527746,5.1502995
17200,4.3405356,5.1731133
17250,4.347611,5.164173
17300,4.3691177,5.1803985
17350,4.361102,5.2007213
17400,4.361102,5.1838293
17450,4.366956,5.208848
17500,4.39615,5.208595
17550,4.3610177,5.207659
17600,4.3897915,5.230062
17650,4.371885,5.2655673
17700,4.3130255,5.2281327
17750,4.3610177,5.215126
17800,4.390906,5.140303
17850,4.3989215,5.2206926
17900,4.3674498,5.239935
17950,4.366437,5.217834
18000,4.4067564,5.2320247
18050,4.4372063,5.191223
18100,4.4329443,5.1680827
18150,4.435127,5.144905
18200,4.41617,5.247962
18250,4.4151573,5.1594687
18300,4.41617,5.179999
18350,4.4144077,5.1033936
18400,4.420112,5.1545377
18450,4.407228,5.11066
18500,4.42904,5.153858
18550,4.42904,5.161624
18600,4.426857,5.186384
18650,4.426857,5.156738
18700,4.4020877,5.198198
18750,4.405857,5.187977
18800,4.405857,5.195719
18850,4.4071665,5.1685247
18900,4.3733287,5.1983385
18950,4.3691506,5.19908
19000,4.3634143,5.236598
19050,4.380235,5.2335477
19100,4.373005,5.200446
19150,4.373005,5.19908
19200,4.324994,5.210966
19250,4.369899,5.1713223
19300,4.393087,5.180902
19350,4.397449,5.156448
19400,4.397318,5.169301
19450,4.4010663,5.2247076
19500,4.3963985,5.2381682
19550,4.381185,5.208283
19600,4.334492,5.215622
