time,valence,arousal
10000,4.993624,4.9396253
10050,4.987751,4.930554
10100,5.0060654,4.9301634
10150,5.0071454,4.91094
10200,5.0180607,4.9090004
10250,4.987751,4.8793645
10300,4.987751,4.9405017
10350,5.0180607,4.913025
10400,5.0060654,4.896967
10450,5.0060654,4.901772
10500,5.0180607,4.8854675
10550,5.003489,4.867647
10600,4.9731793,4.884005
10650,5.003489,4.895435
10700,4.978916,4.8908505
10750,4.942507,4.8953342
10800,4.988898,4.884215
10850,5.0193386,4.842568
10900,5.018149,4.8724146
10950,4.988898,4.8646016
11000,4.988898,4.860337
11050,4.9860616,4.9103193
11100,4.988898,4.9024878
11150,4.988898,4.879913
11200,4.988898,4.930969
11250,4.991754,4.8533826
11300,4.991754,4.8595695
11350,4.946982,4.8819504
11400,5.0104375,4.867711
11450,4.990178,4.858651
11500,4.9598684,4.86377
11550,4.9598684,4.865928
11600,4.9609485,4.8610005
11650,4.934935,4.892314
11700,4.9388514,4.866596
11750,4.9389825,4.8462996
11800,4.9261427,4.8887825
11850,4.9261427,4.8717313
11900,4.9142785,4.8610153
11950,4.9261427,4.886833
12000,4.9261427,4.853048
12050,4.9261427,4.889698
12100,4.9261427,4.8853264
12150,4.9272227,4.8612933
12200,4.930319,4.882579
12250,4.957593,4.8531003
12300,4.9652066,4.852805
12350,4.9653378,4.87602
12400,4.968288,4.8616304
12450,4.9562926,4.826631
12500,4.9593334,4.8220315
12550,4.961208,4.830284
12600,4.962288,4.847487
12650,4.947271,4.831343
12700,4.955221,4.845702
12750,4.95617,4.8377423
12800,4.95509,4.915737
12850,4.95509,4.8217945
12900,4.945535,4.8487787
12950,4.9509287,4.86356
13000,4.953101,4.9387245
13050,4.976435,4.875623
13100,4.9776464,4.865083
13150,4.980817,4.86468
13200,4.976435,4.8809466
13250,4.9869323,4.8410687
13300,4.9784064,4.89708
13350,4.9665422,4.8546214
13400,4.966411,4.893919
13450,4.9889035,4.864334
13500,4.9784064,4.8800373
13550,4.9785376,4.8974767
13600,4.9784064,4.8732815
13650,4.967491,4.878964
13700,4.967491,4.905292
13750,4.966411,4.8831973
13800,4.9665422,4.924913
13850,4.967491,4.8906455
13900,4.9794865,4.881485
13950,4.9794865,4.882911
14000,4.9682174,4.890454
14050,4.9682174,4.894176
14100,4.9682174,4.946526
14150,4.963882,4.9361567
14200,4.9747972,4.8904443
14250,4.9723544,4.8855247
14300,4.9723544,4.917161
14350,4.9723544,4.867494
14400,4.966504,4.89234
14450,4.955589,4.8416433
14500,4.9677153,4.8428335
14550,4.9677153,4.8448176
14600,4.964664,4.849236
14650,4.964664,4.868277
14700,4.964533,4.8673353
14750,4.916297,4.851959
14800,4.9282546,4.8940916
14850,4.9281235,4.925516
14900,4.940905,4.8588305
14950,4.943215,4.8584394
15000,4.944295,4.8473196
15050,4.9469886,4.8315225
15100,4.9213862,4.8528438
15150,4.9224663,4.856984
15200,4.9191065,4.8597617
15250,4.925768,4.8461933
15300,4.90926,4.8454013
15350,4.917948,4.8382063
15400,4.919159,4.842485
15450,4.919159,4.8561387
15500,4.919387,4.8565645
15550,4.919387,4.8528595
15600,4.917948,4.876577
15650,4.9070325,4.87322
15700,4.9070325,4.909866
15750,4.931342,4.881947
15800,4.934077,4.8325253
15850,4.953673,4.8323264
15900,4.953673,4.8499565
15950,4.949291,4.847902
16000,4.951994,4.8803186
16050,4.949291,4.900176
16100,4.9435916,4.890693
16150,4.9434605,4.918366
16200,4.9434605,4.924861
16250,4.942666,4.885932
16300,4.9445405,4.91697
16350,4.9434605,4.9368644
16400,4.9434605,4.880705
16450,4.9435916,4.9163213
16500,4.931465,4.886998
16550,4.931465,4.917674
16600,4.964458,4.91837
16650,4.960338,4.9284334
16700,4.960338,4.9222126
16750,4.960338,4.9329114
16800,4.960338,4.954671
16850,4.9635873,4.965181
16900,4.969798,4.9862623
16950,4.9818764,4.921552
17000,4.9618106,4.922739
17050,4.9677453,4.848448
17100,4.9634123,4.764208
17150,4.9267197,4.864617
17200,4.915783,4.85946
17250,4.973558,4.8604884
17300,4.973558,4.864376
17350,5.005169,4.827314
17400,5.0452843,4.833796
17450,5.0496173,4.838368
17500,5.052846,4.8414335
17550,5.052977,4.8303137
17600,5.042062,4.8354564
17650,5.044555,4.8754277
17700,5.002644,4.8714495
17750,5.002644,4.8615146
17800,5.0425057,4.875416
17850,5.0468388,4.876703
17900,5.043586,4.869967
17950,4.989762,4.856452
18000,5.0544553,4.9826035
18050,5.1332965,4.9742756
18100,5.145983,4.960485
18150,5.1353946,4.918161
18200,5.1150317,4.9457197
18250,5.107656,5.000409
18300,5.1237593,5.0186253
18350,5.0866117,4.9882464
18400,5.012055,4.9095726
18450,5.066469,4.87982
18500,5.064283,4.8727365
18550,5.0487595,4.752118
18600,5.034284,4.79105
18650,5.042824,4.877108
18700,5.0440097,4.8570037
18750,5.033073,4.8529916
18800,5.044619,4.8516884
18850,5.0287457,4.8514447
18900,5.028758,4.7781587
18950,5.022414,4.8002462
19000,4.979926,4.8084826
19050,4.98095,4.79083
19100,5.0535073,4.8805437
19150,4.97723,4.8147063
19200,4.976269,4.793677
19250,4.9893565,4.702652
19300,4.9792333,4.8216867
19350,4.980292,4.8388896
19400,4.9827986,4.835231
19450,4.987492,4.8019958
19500,4.991555,4.8134575
19550,4.979675,4.8281045
19600,4.976315,4.830425
19650,4.9751253,4.7856307
19700,4.9799285,4.786036
19750,4.9806256,4.773999
19800,5.028563,4.7767973
19850,5.0229335,4.788823
19900,5.0154877,4.7843375
19950,5.028432,4.68287
20000,5.042474,4.8324575
20050,5.0323324,4.834122
20100,5.04214,4.830938
20150,5.039415,4.8386216
20200,5.0392203,4.8378153
20250,5.039698,4.8374786
20300,5.0398293,4.8807125
20350,5.040611,4.833823
20400,5.0428805,4.8442597
20450,4.962954,4.8510137
20500,4.967188,4.85814
20550,4.96523,4.8582993
20600,4.971109,4.7356076
