time,valence,arousal
10000,4.9160895,5.119225
10050,4.913146,5.0885468
10100,4.9011507,5.0848308
10150,4.904094,5.1314073
10200,4.9160895,5.0708156
10250,4.9160895,5.069582
10300,4.9160895,5.07219
10350,4.904094,5.077334
10400,4.880725,5.0767837
10450,4.8914437,5.112254
10500,4.9129834,5.1131234
10550,4.900988,5.082345
10600,4.8223896,5.082345
10650,4.7967253,5.046396
10700,4.8314414,5.0844183
10750,4.912252,5.0825477
10800,4.8087206,5.0482664
10850,4.9033628,5.093349
10900,4.896395,5.0869427
10950,4.8098187,5.0534053
11000,4.8836684,5.083104
11050,4.9033628,5.0953197
11100,4.9033628,5.090355
11150,4.904094,5.101288
11200,4.904094,5.101288
11250,4.834385,5.1294465
11300,4.896395,5.0915504
11350,4.909077,5.0852
11400,4.9290895,5.092094
11450,4.892078,5.118504
11500,5.0000734,5.106702
11550,4.895184,5.0857577
11600,4.9108367,5.0973988
11650,4.91378,5.085431
11700,4.8200803,5.11804
11750,4.8064113,5.0664663
11800,4.8933544,5.064021
11850,4.895184,5.0652547
11900,4.8975034,5.0781074
11950,4.8307376,5.085933
12000,4.8229465,5.0652328
12050,4.833752,5.0728297
12100,4.833752,5.0787807
12150,4.8838587,5.0687194
12200,4.9166465,5.089392
12250,4.9125133,5.092527
12300,4.8092775,5.070167
12350,4.796184,5.071431
12400,4.7833076,5.064573
12450,4.819869,5.0871053
12500,4.829583,5.069115
12550,4.906923,5.0800858
12600,4.908021,5.0681167
12650,4.8659444,5.0652547
12700,4.8768415,5.071394
12750,4.842909,5.051933
12800,4.8033495,5.052169
12850,4.885054,5.1212535
12900,4.889127,5.15693
12950,4.840718,5.140582
13000,4.834668,5.148612
13050,4.8377743,5.1436644
13100,4.776785,5.069307
13150,4.860412,5.1078424
13200,4.860412,5.1111593
13250,4.841816,5.090689
13300,4.83688,5.1001554
13350,4.841816,5.09805
13400,4.857306,5.1624665
13450,4.857306,5.1291065
13500,4.860418,5.102938
13550,4.8397226,5.0920315
13600,4.938734,5.1738124
13650,4.9394655,5.1750765
13700,4.951461,5.1736717
13750,4.9485173,5.1935225
13800,4.9317665,5.2104397
13850,4.9378967,5.2008305
13900,4.9361286,5.244751
13950,4.958929,5.304712
14000,4.958929,5.2702885
14050,4.96212,5.2700524
14100,4.9679356,5.3369155
14150,4.8709497,5.3235507
14200,4.867316,5.3078027
14250,4.96212,5.2785487
14300,4.9501247,5.277923
14350,4.9501247,5.2764754
14400,4.949823,5.32031
14450,4.9647617,5.3171372
14500,4.9647617,5.3486266
14550,4.9647617,5.293845
14600,4.9671364,5.296108
14650,4.9647617,5.3459673
14700,4.9649243,5.2993927
14750,4.9587317,5.306388
14800,4.961606,5.3003035
14850,4.958569,5.2937574
14900,4.957471,5.3440304
14950,4.9526777,5.353203
15000,4.955784,5.292723
15050,4.9534726,5.2993875
15100,4.9797983,5.300923
15150,4.9797983,5.289683
15200,4.961202,5.2919455
15250,4.9737487,5.31379
15300,4.9667587,5.3165503
15350,4.9620185,5.3115935
15400,4.964962,5.303152
15450,4.961856,5.3015018
15500,4.964962,5.303152
15550,4.964962,5.302328
15600,4.965991,5.3569536
15650,4.9589124,5.320812
15700,4.9421616,5.289728
15750,4.954065,5.301996
15800,4.965829,5.2979493
15850,4.9513006,5.3075056
15900,4.9513006,5.3425355
15950,4.9479666,5.287069
16000,4.9559345,5.2885165
16050,4.975629,5.2992845
16100,4.975629,5.300732
16150,4.975629,5.288483
16200,4.975629,5.3520393
16250,4.940833,5.3358855
16300,4.973241,5.295084
16350,4.973241,5.30323
16400,4.9731803,5.284058
16450,4.9414907,5.2954745
16500,4.964291,5.2980204
16550,4.975009,5.3377542
16600,4.977303,5.354102
16650,4.9718866,5.3660927
16700,4.9615355,5.3471165
16750,4.9370236,5.388121
16800,4.939216,5.382113
16850,4.939216,5.338862
16900,4.9581423,5.340107
16950,4.9592404,5.338862
17000,4.9431343,5.338751
17050,4.931139,5.337303
17100,4.9442325,5.3397923
17150,4.9301567,5.342268
17200,4.95076,5.3913965
17250,4.9517183,5.378945
17300,4.9734783,5.393267
17350,4.979198,5.392022
17400,4.965983,5.4104075
17450,4.9678993,5.390963
17500,4.969089,5.3840666
17550,4.9647055,5.382619
17600,4.9570413,5.3821735
17650,4.9570413,5.3732643
17700,4.9570413,5.3759236
17750,5.0013123,5.363472
17800,5.01583,5.3759236
17850,5.0385933,5.4600024
17900,5.0093303,5.4786677
17950,5.021216,5.4685645
18000,5.0224934,5.476283
18050,5.0213037,5.4770317
18100,5.047135,5.5709195
18150,5.050479,5.569349
18200,5.0543547,5.58085
18250,5.068661,5.5895653
18300,5.085182,5.6211696
18350,5.0882883,5.6842284
18400,5.085182,5.674672
18450,5.085182,5.6514287
18500,5.085182,5.6445537
18550,5.0876055,5.6721263
18600,5.099944,5.6833663
18650,5.0681605,5.658247
18700,5.056165,5.6607037
18750,5.083584,5.6860857
18800,5.095579,5.685192
18850,5.0624127,5.6635027
18900,5.0624127,5.6428456
18950,5.0593066,5.605556
19000,5.0624127,5.631158
19050,5.04723,5.657515
19100,5.0593066,5.6531873
19150,5.0624127,5.6739388
19200,5.0593066,5.6413755
19250,5.0624127,5.6271715
19300,5.0624127,5.6180162
19350,5.0624127,5.5854487
19400,5.05043,5.673734
19450,5.0670323,5.6825647
19500,5.0591307,5.7238374
19550,5.0591307,5.7233167
19600,5.0471354,5.719022
19650,5.062237,5.7961187
19700,5.048964,5.777576
19750,5.0591307,5.7961187
19800,5.062237,5.782776
19850,5.0609593,5.781328
19900,5.062237,5.775209
19950,5.0457835,5.7774577
20000,5.025071,5.7955885
20050,5.025071,5.7759576
20100,5.016182,5.78905
20150,5.0504966,5.7876024
20200,5.05232,5.7994614
20250,5.016188,5.7926183
20300,5.029461,5.8148394
20350,5.029461,5.786696
20400,5.0143595,5.842409
20450,5.0245867,5.834156
20500,5.030884,5.833192
20550,5.03255,5.7886014
20600,5.017611,5.8012347
20650,5.0409427,5.8019753
20700,5.0181503,5.792946
20750,5.0423203,5.7889457
20800,5.043783,5.809092
20850,5.0568,5.790336
20900,4.9959626,5.7929163
20950,5.0435143,5.7837224
21000,4.9959626,5.7904363
21050,5.0356126,5.805237
21100,4.993019,5.798036
21150,5.0356126,5.794857
21200,4.9981966,5.7927756
21250,5.0413833,5.785479
21300,4.987782,5.818753
21350,5.062407,5.782856
21400,5.018843,5.780167
21450,4.904379,5.805133
21500,4.930779,5.8172994
21550,4.949747,5.8234878
21600,4.9509068,5.8039656
21650,4.9261656,5.8045225
21700,4.938161,5.8679366
21750,5.093003,5.8296
21800,4.9385405,5.891796
21850,4.9512343,5.895016
21900,4.9709764,5.905741
21950,4.957735,5.91919
22000,4.962205,5.8618803
22050,4.966119,5.890982
22100,4.969225,5.8889766
22150,4.969225,5.892028
22200,4.941956,5.899719
22250,4.9576044,5.878514
22300,4.96141,5.904322
22350,4.9496617,5.8720374
22400,4.952503,5.8612943
22450,4.9526052,5.866667
22500,4.94061,5.9357905
22550,4.976349,5.919573
22600,4.9351225,5.904253
22650,4.949499,5.923902
22700,4.977346,5.915669
22750,4.971806,5.8996477
22800,4.9526052,5.9116125
22850,4.9681516,5.8960843
22900,4.9724565,5.91954
22950,4.9618416,5.9043055
23000,4.929769,5.924274
23050,4.9142504,5.91179
23100,4.9457607,5.916995
23150,4.9345646,5.9282117
23200,4.9637957,5.9347315
23250,4.95335,5.9047804
23300,4.9368844,5.9246306
23350,4.932196,5.9130015
23400,4.9376836,5.896031
23450,4.9581275,5.88389
23500,4.938578,5.9153366
23550,4.9378557,5.9153085
23600,4.9378557,5.9527144
23650,4.9426513,5.913724
23700,4.929262,5.938181
23750,4.9323683,5.9165254
23800,4.9616075,5.9327607
23850,4.968358,5.9354596
23900,4.9550996,5.943178
23950,4.9466686,5.9197426
24000,4.9908385,5.915459
24050,4.9749966,5.8959885
24100,4.9877324,5.915459
24150,4.98367,5.8997517
24200,4.9641514,5.9224143
24250,4.964688,5.9218497
24300,4.9592004,5.958941
24350,4.956257,5.949427
24400,4.964586,5.9596853
24450,4.947205,5.9479637
24500,4.9570966,5.958027
24550,4.9549875,5.949622
24600,5.0580993,5.997188
24650,4.937607,5.9642673
24700,4.933117,5.972453
24750,4.937618,5.9533424
24800,4.945112,5.9697413
24850,5.0572147,5.9552035
24900,4.9565268,5.9585047
24950,4.94831,5.9399586
25000,4.9565268,5.9443746
25050,4.9617906,5.966147
25100,4.965558,5.8739944
25150,4.945204,5.837638
25200,4.974892,5.888892
25250,4.971311,5.8842607
25300,4.99145,5.8716364
25350,4.99145,5.8732057
25400,4.990431,5.820944
25450,5.025363,5.8086424
25500,4.9914575,5.8643684
25550,5.0191336,5.888111
25600,5.0236344,5.8416333
25650,5.0301,5.8573294
25700,5.0194993,5.872075
25750,5.0301,5.899379
25800,5.0256405,5.871537
25850,5.0107236,5.9008875
25900,5.0063353,5.8744774
25950,4.9987283,5.9013343
26000,5.0226054,5.86406
26050,5.0182347,5.8896976
26100,5.0186205,5.8928876
26150,5.023712,5.8884587
26200,5.023712,5.8624015
26250,5.023712,5.8876944
26300,5.0268183,5.824484
26350,5.0268183,5.8907046
26400,5.0268183,5.878487
26450,5.0268183,5.9081664
26500,5.145696,5.8798404
26550,5.1576915,5.910956
26600,5.145696,5.88685
26650,5.156702,5.921653
26700,5.147943,5.896521
26750,5.1447067,5.9424586
26800,5.156702,5.9086313
26850,5.156702,5.9409585
26900,5.156702,5.9081845
26950,5.156702,5.9350924
27000,5.1560717,5.9033647
27050,5.159015,5.9272013
27100,5.1148453,5.9132586
27150,5.121315,5.9425373
27200,5.1292334,5.829843
27250,5.1324873,5.916014
27300,5.11614,5.902423
27350,5.1384816,5.9436545
27400,5.1345143,5.913164
27450,5.105925,5.8654494
27500,5.131503,5.879393
27550,5.1447377,5.9135494
27600,5.1447377,5.910761
27650,5.128169,5.9238667
27700,5.136928,5.9077554
27750,5.1303687,5.9219337
27800,5.134617,5.899875
27850,5.1203275,5.890966
27900,5.1233153,5.891667
27950,5.133583,5.913268
28000,5.1610355,5.9281383
28050,5.132742,5.924926
28100,5.1337757,5.908006
28150,5.1337757,5.905914
28200,5.1291366,5.880033
28250,5.1389856,5.9099584
28300,5.137926,5.897526
28350,5.1303964,5.8979583
28400,5.1003757,5.911862
28450,5.129079,5.852517
28500,5.150058,5.8543563
28550,5.1534057,5.8602076
28600,5.1313343,5.900822
28650,5.137997,5.910099
28700,5.14006,5.9111094
28750,5.151435,5.9140277
28800,5.1363015,5.855381
28850,5.146747,5.9213214
28900,5.167619,5.935729
28950,5.155264,5.910595
29000,5.139506,5.9309187
29050,5.140535,5.881391
29100,5.1278033,5.9144616
29150,5.118527,5.900949
29200,5.1329465,5.920398
29250,5.139506,5.9063196
29300,5.091176,5.926534
29350,5.1077065,5.914411
29400,5.092058,5.880941
29450,5.092058,5.8981276
29500,5.1286855,5.932248
29550,5.1374445,5.9143887
29600,5.124221,5.935007
29650,5.1089025,5.9112144
29700,5.124221,5.917452
29750,5.1118417,5.8526306
29800,5.122374,5.9321923
29850,5.1101213,5.882837
29900,5.1192102,5.938933
29950,5.1467485,5.945164
30000,5.1039762,5.95726
30050,5.095217,5.9393888
30100,5.152599,5.9432693
30150,5.1406035,5.9441395
30200,5.144962,5.950913
30250,5.1509643,5.953313
30300,5.12033,5.9370346
30350,5.156957,5.928065
30400,5.079195,5.9165497
30450,5.1574006,5.8995857
30500,5.1413417,5.931737
30550,5.12033,5.918444
30600,5.151875,5.9182973
30650,5.1470175,5.923896
30700,5.162666,5.937124
30750,5.121885,5.9385357
30800,5.1465893,5.873632
30850,5.153441,5.9262185
30900,5.1168137,5.9123325
30950,5.153441,5.8944745
31000,5.153441,5.926254
31050,5.122748,5.9292016
31100,5.1414456,5.9289656
31150,5.1204667,5.9261236
31200,5.1048183,5.9394126
31250,5.1054707,5.91211
31300,5.1048183,5.911442
31350,5.132462,5.911072
31400,5.1236644,5.908542
31450,5.090556,5.8986015
31500,5.124664,5.9364347
31550,5.1305537,5.893808
31600,5.1226306,5.907857
31650,5.110016,5.9162817
31700,5.1175575,5.947157
31750,5.1199584,5.935667
31800,5.074752,5.97122
31850,5.113456,5.939576
31900,5.113137,5.973341
31950,5.110109,5.938682
32000,5.0900297,5.938078
32050,5.10135,5.9240794
32100,5.1035495,5.947114
32150,5.1354694,5.9275975
32200,5.126634,5.927996
32250,5.147663,5.939228
32300,5.161391,5.941931
32350,5.1347837,5.946205
32400,5.125914,5.9238625
32450,5.1607366,5.927665
32500,5.152569,5.9942493
32550,5.149112,5.8923645
32600,5.12612,5.8808494
32650,5.12612,5.8810854
32700,5.129241,5.867463
32750,5.1419153,5.8831406
32800,5.1176853,5.861597
32850,5.115831,5.873112
32900,5.113737,5.8709884
32950,5.1219544,5.8725834
33000,5.1322174,5.8728204
33050,5.151917,5.87373
33100,5.1170783,5.862403
33150,5.1329093,5.900837
33200,5.116938,5.862506
33250,5.106117,5.8532867
33300,5.1100054,5.8640122
33350,5.1237493,5.865181
33400,5.1616554,5.8565598
33450,5.1749053,5.853105
33500,5.1538305,5.8445797
33550,5.141835,5.8604603
33600,5.204035,5.8563437
33650,5.111454,5.8410935
33700,5.0958056,5.8391986
33750,5.1528635,5.8865423
33800,5.1871734,5.850773
33850,5.1713614,5.853432
33900,5.088239,5.858026
33950,5.156755,5.867852
34000,5.1604753,5.868101
34050,5.154791,5.8874445
34100,5.1661344,5.890837
34150,5.160609,5.902607
34200,5.158409,5.8880024
34250,5.151574,5.860167
34300,5.1712956,5.8504887
34350,5.142206,5.8510337
34400,5.143235,5.8501406
34450,5.160377,5.862614
34500,5.1574335,5.8930345
34550,5.190508,5.9086666
34600,5.207032,5.8711123
34650,5.211843,5.886103
34700,5.1878977,5.8658457
34750,5.1658683,5.877882
34800,5.2008123,5.8805423
34850,5.14794,5.9268694
34900,5.173873,5.85849
34950,5.1765547,5.892564
35000,5.1360097,5.885607
35050,5.196892,5.859942
35100,5.14184,5.864807
35150,5.14184,5.8698215
35200,5.148005,5.8818445
35250,5.1400914,5.852992
35300,5.1934495,5.8775835
35350,5.150946,5.898337
35400,5.187255,5.9035587
35450,5.114241,5.8561797
35500,5.115275,5.867574
35550,5.1197987,5.8942623
35600,5.080695,5.901206
35650,5.083961,5.9115496
35700,5.0959563,5.898698
35750,5.1242104,5.8760004
35800,5.087008,5.8862867
35850,5.110323,5.876195
35900,5.0670147,5.9316964
35950,5.105731,5.875113
36000,5.0894036,5.8751297
36050,5.0894036,5.882457
36100,5.08143,5.8658266
36150,5.053163,5.901933
36200,5.0664053,5.897335
36250,5.0605664,5.9102945
36300,5.080702,5.8625655
36350,5.085067,5.864615
36400,5.0934424,5.9004383
36450,5.0750213,5.862884
36500,5.0750847,5.8703723
36550,5.051825,5.9172044
36600,5.0408635,5.909537
36650,5.1044555,5.870261
36700,5.106602,5.893632
36750,5.063454,5.895278
36800,5.054695,5.9021773
36850,5.060767,5.878582
36900,5.0633254,5.933516
36950,5.08188,5.8892655
37000,5.079237,5.868407
37050,5.0544195,5.853504
37100,5.042477,5.839809
37150,5.025538,5.905853
37200,5.050718,5.859707
37250,5.0634227,5.886391
37300,5.064207,5.869383
37350,5.0616794,5.8909264
37400,5.026249,5.926299
37450,5.06827,5.890825
37500,5.0908804,5.8654656
37550,5.067741,5.888456
37600,5.008833,5.889564
37650,4.9908795,5.895561
37700,5.008036,5.906738
37750,4.971597,5.9087253
37800,5.003531,5.906827
37850,5.0047264,5.90113
37900,5.009378,5.93143
37950,4.988431,5.898207
38000,4.9979143,5.921866
38050,5.0784216,5.895178
38100,5.045785,5.924058
38150,5.065864,5.8653197
38200,5.0442853,5.8926363
38250,5.0442853,5.874931
38300,5.092422,5.879945
38350,5.091203,5.9126143
38400,5.089269,5.921278
38450,5.0713396,5.878059
38500,5.082629,5.8695765
38550,5.087849,5.885627
38600,5.0512605,5.930703
38650,5.081189,5.874542
38700,5.122121,5.8793783
38750,5.145458,5.906187
38800,5.1421103,5.866873
38850,5.160459,5.888791
38900,5.1858883,5.8349576
38950,5.1858883,5.83887
39000,5.130115,5.8602176
39050,5.182959,5.8207808
39100,5.2016606,5.819333
39150,5.2016606,5.829002
39200,5.2063723,5.8431077
39250,5.2316494,5.822137
39300,5.207406,5.8007054
39350,5.172214,5.812471
39400,5.146937,5.8222356
39450,5.146937,5.814281
39500,5.2059956,5.802927
39550,5.2059956,5.7961535
39600,5.2279186,5.794706
39650,5.225838,5.8063226
39700,5.201277,5.7974977
39750,5.201595,5.776621
39800,5.203906,5.775173
39850,5.203906,5.776621
39900,5.210163,5.785835
39950,5.169599,5.78977
40000,5.169599,5.843517
