time,valence,arousal
10000,5.0383177,5.4294014
10050,5.0123196,5.5631385
10100,5.0123196,5.561315
10150,5.0196047,5.4748106
10200,5.0372305,5.4282055
10250,5.0080476,5.5412674
10300,5.007942,5.5481367
10350,5.0372305,5.412753
10400,5.032317,5.4621444
10450,5.017438,5.4113607
10500,5.017438,5.4128366
10550,5.0129747,5.412753
10600,5.0129747,5.4086866
10650,5.000783,5.4540553
10700,5.007024,5.4642944
10750,5.058887,5.371449
10800,4.995349,5.4130163
10850,5.0099154,5.383715
10900,4.994788,5.5027857
10950,4.942511,5.4991684
11000,4.976895,5.4609222
11050,5.011065,5.433612
11100,5.008439,5.4317884
11150,5.065728,5.432658
11200,5.0209527,5.4044023
11250,5.0208225,5.5139585
11300,5.0086308,5.4632797
11350,5.0577326,5.508102
11400,5.0529337,5.5751915
11450,4.9897366,5.636438
11500,4.9921937,5.5497556
11550,4.986746,5.436212
11600,5.0064416,5.659946
11650,5.0348334,5.742102
11700,5.017112,5.60983
11750,5.033564,5.5725384
11800,4.985383,5.5852613
11850,5.002642,5.6020985
11900,4.964152,5.713527
11950,4.950586,5.761208
12000,4.9400306,5.7126207
12050,4.9400306,5.7193446
12100,4.9454646,5.7886586
12150,5.017284,5.615595
12200,4.935908,5.625582
12250,4.957127,5.6162763
12300,4.95918,5.62834
12350,4.9274077,5.7302985
12400,4.9361563,5.8006577
12450,4.951624,5.6868534
12500,4.981519,5.793354
12550,4.9618125,5.762105
12600,4.948325,5.573062
12650,4.978677,5.576444
12700,4.9533057,5.565691
12750,4.978677,5.4958425
12800,4.9361334,5.4575896
12850,4.9695444,5.4657297
12900,4.9986157,5.5367527
12950,4.9568686,5.5833297
13000,4.945414,5.6542735
13050,4.932714,5.674307
13100,4.9452896,5.648023
13150,4.9552565,5.3368015
13200,4.886743,5.224484
13250,4.940303,5.285006
13300,4.6784735,5.224965
13350,4.640441,5.357846
13400,4.922155,5.2668138
13450,4.922155,5.2250137
13500,4.9349027,5.201447
13550,4.9219236,5.228709
13600,4.9341164,5.2716513
13650,4.943827,5.235102
13700,4.943206,5.2426324
13750,5.0094438,5.251727
13800,4.9884453,5.3024697
13850,4.992358,5.2591333
13900,4.8745813,5.308026
13950,4.8532376,5.3618627
14000,4.9583645,5.310852
14050,4.9528623,5.3543105
14100,5.0010815,5.254127
14150,5.023516,5.237808
14200,4.9609985,5.5703216
14250,5.0023093,5.779755
14300,4.9969807,5.8390684
14350,5.014502,5.808312
14400,5.007479,5.9339576
14450,5.0482254,5.955159
14500,4.997927,5.8056307
14550,4.994867,5.7630243
14600,5.0208697,5.7933197
14650,5.002929,5.746182
14700,5.056899,5.8012514
14750,5.042192,5.8367047
14800,5.024201,5.822076
14850,5.1009088,5.8967514
14900,5.074929,5.856464
14950,5.0481577,5.9254656
15000,5.1155925,5.8410916
15050,5.070037,5.875919
15100,5.079365,5.893776
15150,5.0927796,5.931835
15200,5.053337,5.8774505
15250,5.0803466,5.8597927
15300,5.0708575,5.9437666
15350,5.053337,5.9262486
15400,5.056875,5.997243
15450,5.111273,5.9637575
15500,5.0770392,5.8794923
