time,valence,arousal
10000,4.8581786,5.105452
10050,4.8896794,5.1009
10100,4.8579865,5.1207557
10150,4.872769,5.108262
10200,4.859134,5.0099487
10250,4.8740745,5.0559454
10300,4.8882256,5.0477023
10350,4.8882256,5.0565853
10400,4.8805466,5.054078
10450,4.8882256,5.0505896
10500,4.8758607,5.0328307
10550,4.8802586,5.070348
10600,4.8802586,5.0280833
10650,4.8729405,5.068911
10700,4.8768826,5.065161
10750,4.889261,5.0499635
10800,4.900031,5.047207
10850,4.871249,5.0174875
10900,4.870169,5.0334406
10950,4.9196057,5.056803
11000,4.882765,5.032152
11050,4.9042068,5.0318947
11100,4.890162,5.038528
11150,4.890162,5.029466
11200,4.889082,5.0233936
11250,4.889082,5.0243554
11300,4.898921,5.0517044
11350,4.880255,5.0266705
11400,4.890162,5.0196366
11450,4.889082,4.989005
11500,4.830446,5.012667
11550,4.833026,4.9870615
11600,4.833026,4.948037
11650,4.8053384,5.0395684
11700,4.8053384,5.0347505
11750,4.8043604,4.956691
11800,4.795801,5.010581
11850,4.7989073,4.9870615
11900,4.7855096,4.980804
11950,4.8090057,5.006568
12000,4.809005,5.0202823
12050,4.793715,5.0036645
12100,4.803622,5.016902
12150,4.785877,5.0246496
12200,4.785877,4.9896946
12250,4.7876453,4.9830575
12300,4.7773876,5.018296
12350,4.7686286,5.044382
12400,4.7686286,5.0248485
12450,4.7556157,4.9737835
12500,4.7201166,4.9326406
12550,4.7309804,4.958773
12600,4.7536116,5.0090446
12650,4.7379355,5.0430903
12700,4.7366886,5.0260077
12750,4.728029,4.938259
12800,4.7411566,5.0049424
12850,4.7410417,5.0487614
12900,4.7411566,5.0216746
12950,4.7498007,5.0337815
13000,4.757675,5.0009017
13050,4.7410417,4.972364
13100,4.731135,4.9677243
13150,4.7410417,4.9584537
13200,4.7249646,4.991355
13250,4.7410417,4.9961314
13300,4.7410417,5.0257516
13350,4.7250795,5.022908
13400,4.7411566,4.982887
13450,4.7410417,4.9904885
13500,4.752077,4.9822736
13550,4.7309804,4.9971
13600,4.7435503,5.0303917
13650,4.7309804,4.959185
13700,4.7179675,5.0047817
13750,4.7278743,4.963014
13800,4.729446,4.9621615
13850,4.7210736,5.050747
13900,4.7194204,5.0009155
13950,4.7129054,5.012988
14000,4.7324033,5.0276127
14050,4.7411623,4.99714
14100,4.744973,5.0503564
14150,4.8176727,4.9853806
14200,4.8176727,4.9842086
14250,4.8176727,5.0190086
14300,4.8264318,4.982762
14350,4.8176727,5.005979
14400,4.829095,4.964425
14450,4.8264318,4.97433
14500,4.826104,4.9607205
14550,4.8473926,4.997082
14600,4.889229,5.033079
14650,4.8736677,5.0454245
14700,4.873553,5.0317173
14750,4.882312,5.0186043
14800,4.873553,4.976544
14850,4.876659,5.0065756
14900,4.866867,5.013715
14950,4.876659,5.019531
15000,4.8751245,4.9859805
15050,4.885418,5.049789
15100,4.876659,5.039071
15150,4.866867,5.004898
15200,4.8574753,4.988086
15250,4.867382,4.984596
15300,4.867382,4.9688115
15350,4.868339,4.9905863
15400,4.8734164,5.0240927
15450,4.8640976,4.996888
15500,4.8577595,4.984094
15550,4.8703103,4.9761014
15600,4.8703103,5.022548
15650,4.8703103,5.0447807
15700,4.8542333,5.0616655
15750,4.8734164,5.0163665
15800,4.8831534,5.0471087
15850,4.8696012,5.0646243
15900,4.875419,5.0060115
15950,4.875419,4.983201
16000,4.875419,5.0250463
16050,4.8764997,5.028707
16100,4.866593,4.9764137
16150,4.896675,5.0254154
16200,4.8909383,5.0507092
16250,4.8909383,5.0604863
16300,4.9008923,5.056216
16350,4.8880615,5.0499477
16400,4.874705,5.0486956
16450,4.881261,5.0198226
16500,4.880225,4.9856606
16550,4.898891,5.040181
16600,4.895869,4.9962797
16650,4.86628,5.0468173
16700,4.8771005,5.0051656
16750,4.8646293,5.002924
16800,4.8492384,4.9666314
16850,4.852828,4.996053
16900,4.852828,5.0337253
16950,4.849732,5.0133767
17000,4.859684,5.017358
17050,4.849732,5.016416
17100,4.8564115,5.0168686
17150,4.843221,4.926937
17200,4.876318,5.0012975
17250,4.876318,5.027684
17300,4.878344,4.9774942
17350,4.879424,5.016041
17400,4.869472,5.0077133
17450,4.869472,4.9941387
17500,4.869472,4.9933133
17550,4.8569465,5.0399585
17600,4.8037286,5.0075445
17650,4.7876515,4.927017
17700,4.7876515,4.9204097
17750,4.7876515,4.9305544
17800,4.786738,4.929949
17850,4.809661,4.9369187
17900,4.79707,4.8270097
17950,4.780993,4.8952622
18000,4.7972364,4.895676
18050,4.7903905,4.924332
18100,4.7732334,4.9185257
18150,4.8057814,4.9194245
18200,4.799131,4.918323
18250,4.756126,4.9061356
18300,4.760919,4.9230013
18350,4.75216,4.903273
18400,4.7541614,4.908539
18450,4.7541614,4.8932076
18500,4.7641134,4.890409
18550,4.7610073,4.86411
18600,4.7599273,4.740054
18650,4.74385,4.8897486
18700,4.7446604,4.8992915
18750,4.7503324,4.928345
18800,4.7433243,4.8908224
18850,4.7433243,4.9159646
18900,4.711173,4.8683934
18950,4.7151055,4.914428
19000,4.7373037,4.9086046
19050,4.7373037,4.9062667
19100,4.7421074,4.9079275
19150,4.7260303,4.8907
19200,4.7260303,4.8975
19250,4.7249503,4.8704157
