time,valence,arousal
10000,5.4327235,5.087804
10050,5.434825,5.0688286
10100,5.4116635,5.08768
10150,5.4128532,5.054138
10200,5.4431634,5.085049
10250,5.456943,5.0481706
10300,5.4627414,5.0698357
10350,5.4404917,5.0622625
10400,5.421475,5.084418
10450,5.4223866,5.068767
10500,5.423086,5.028989
10550,5.422121,5.0003157
10600,5.403293,5.087804
10650,5.4464984,5.055808
10700,5.406314,5.0919313
10750,5.4233108,5.072153
10800,5.422399,5.0668144
10850,5.4235888,5.053434
10900,5.4245005,5.0891767
10950,5.4235888,5.0733695
11000,5.4235888,5.084686
11050,5.443459,5.074468
11100,5.396703,5.0771723
11150,5.3985543,5.0607967
11200,5.387174,5.0713515
11250,5.3859844,5.050888
11300,5.4070444,5.0665116
11350,5.387174,5.060959
11400,5.387174,5.0745573
11450,5.389861,5.0513167
11500,5.4125776,5.001903
11550,5.4706206,4.9957933
11600,5.408234,5.06674
11650,5.4386864,5.0381093
11700,5.408961,5.0568495
11750,5.4555244,5.047933
11800,5.4888697,5.0665116
11850,5.526987,5.046308
11900,5.4972615,5.057479
11950,5.4972615,5.0424385
12000,5.498451,5.0568495
12050,5.5069413,5.0456376
12100,5.498173,5.0718517
12150,5.49613,5.06756
12200,5.5375137,5.056771
12250,5.5087,5.0560274
12300,5.5799246,5.0538387
12350,5.5565877,5.0515175
12400,5.577823,5.037811
12450,5.5743995,5.0474534
12500,5.62473,4.9445624
12550,5.6037693,4.9078264
12600,5.5863132,4.9684086
12650,5.566443,4.955237
12700,5.568754,4.980441
12750,5.5675645,4.9587755
12800,5.581324,4.9606314
12850,5.568476,4.9662848
12900,5.5104127,4.988119
12950,5.5517964,4.964099
13000,5.5434628,4.983247
13050,5.5194335,4.967927
13100,5.525101,4.9771233
13150,5.510796,4.948885
13200,5.532768,4.9735847
13250,5.497034,4.967927
13300,5.460092,4.985459
13350,5.4550166,4.9720073
13400,5.5021095,4.9809012
13450,5.497312,4.962271
13500,5.492449,4.9706917
13550,5.5157137,4.9113436
13600,5.3439016,4.9944453
13650,5.456691,4.978327
13700,5.4463325,5.003666
13750,5.453827,4.9735665
13800,5.453827,4.9757743
13850,5.4463325,4.9988446
13900,5.453827,4.97643
13950,5.4673924,4.9920483
14000,5.466397,4.9886556
14050,5.488628,4.997145
14100,5.487457,5.1220574
14150,5.5381303,5.011591
14200,5.544713,5.112083
14250,5.5354366,5.0043364
14300,5.522828,4.9705296
14350,5.5906763,4.977349
14400,5.564695,5.1138043
14450,5.614012,4.9796534
14500,5.6139126,4.9595246
14550,5.552125,4.9814005
14600,5.5944204,4.9520383
14650,5.5530367,4.983625
14700,5.5944204,4.9609613
14750,5.5533147,4.986609
14800,5.5533147,4.9659634
14850,5.59561,4.962954
14900,5.6154804,4.960048
14950,5.5528083,4.9737344
15000,5.548804,4.965536
15050,5.564695,4.969303
15100,5.548804,4.965536
15150,5.5613737,4.997179
15200,5.550905,4.964306
15250,5.5910993,4.9631543
15300,5.578885,4.958273
15350,5.6460915,5.1098075
15400,5.6106367,4.955065
15450,5.599099,4.9610667
15500,5.6218233,4.962476
15550,5.544009,4.973119
15600,5.544009,4.9555182
15650,5.5428195,4.9814515
15700,5.544009,4.991466
15750,5.544921,4.9805493
15800,5.5428195,4.985704
15850,5.5399256,4.980841
15900,5.551306,5.0243773
15950,5.538736,5.0263224
16000,5.5449023,5.02793
16050,5.516887,5.0354595
16100,5.536006,5.0340867
16150,5.5300713,5.0281124
16200,5.5389476,5.027245
16250,5.5275674,5.0292816
16300,5.5389476,5.0409074
16350,5.589355,5.0763445
16400,5.5879335,5.030154
16450,5.5390844,5.0295267
16500,5.5191092,5.0827565
16550,5.5316067,5.0819936
16600,5.532817,5.079028
16650,5.543572,5.0787663
16700,5.54266,5.0858755
16750,5.5497637,5.084832
16800,5.5509534,5.085191
16850,5.5674047,5.0593634
16900,5.566215,5.0688457
16950,5.583053,5.069034
17000,5.7124147,5.047824
17050,5.6057525,5.0653057
17100,5.681169,5.054079
17150,5.67298,5.0845
17200,5.6768565,5.0859475
17250,5.714553,5.093653
17300,5.6771646,5.0647216
17350,5.7096953,5.090595
17400,5.697317,5.098286
17450,5.6803007,5.068606
17500,5.668357,5.0665812
17550,5.677681,5.0731983
17600,5.666739,5.086064
17650,5.6847844,5.054962
17700,5.6880727,5.071733
17750,5.688544,5.0839257
17800,5.671125,5.0797544
17850,5.687997,5.0853434
17900,5.687997,5.0849166
17950,5.712519,5.083241
18000,5.689683,5.0809402
18050,5.7280436,5.092973
18100,5.7339573,5.1049347
18150,5.693449,5.1160436
18200,5.7179713,5.099917
18250,5.7179713,5.1094656
18300,5.731039,5.106248
18350,5.6816072,5.137122
18400,5.6914926,5.130619
18450,5.7061615,5.112182
18500,5.7472134,5.099345
18550,5.7712393,5.093642
18600,5.7472134,5.113972
18650,5.7616396,5.084632
18700,5.7596383,5.1052446
18750,5.753512,5.0831556
18800,5.7638836,5.052345
