time,valence,arousal
10000,4.841546,5.0594416
10050,4.842626,5.0046163
10100,4.842626,5.0076723
10150,4.842626,4.9878173
10200,4.8933597,5.0004134
10250,4.8435917,5.0435853
10300,4.852122,5.052871
10350,4.847105,5.030037
10400,4.850758,5.052598
10450,4.846414,5.05444
10500,4.851071,5.0131845
10550,4.917266,5.0361176
10600,4.9027886,5.003746
10650,4.9027886,5.0414543
10700,4.9222465,5.057426
10750,4.9150515,5.0176587
10800,4.916403,5.087295
10850,4.9183702,5.0273094
10900,4.8920937,5.046604
10950,4.907339,5.0785675
11000,4.962765,5.0691757
11050,4.8928547,5.033559
11100,4.9404426,5.110284
11150,4.9268823,5.0671964
11200,4.8928547,5.095422
11250,4.976885,5.026442
11300,4.933941,5.0897636
11350,4.963127,5.0102124
11400,4.963127,5.0510345
11450,4.8928547,5.029705
11500,4.8920937,5.0567303
11550,4.890345,5.076108
11600,4.9606175,5.075427
11650,4.959112,5.072354
11700,4.970848,5.0993314
11750,4.9602556,5.0419083
11800,5.081081,5.1015205
11850,5.0786495,5.0481443
11900,5.0091467,5.097738
11950,5.110878,5.0833044
12000,5.083128,5.070138
12050,5.0879226,5.0753093
12100,5.032134,5.076204
12150,5.019667,5.083842
12200,5.0748,5.120199
12250,5.017379,5.0545964
12300,5.078367,5.127001
12350,5.078367,5.0840025
12400,5.040892,5.1258645
12450,5.029599,5.0787544
12500,5.0195932,5.1437817
12550,5.0853877,5.0979137
12600,5.0358415,5.133956
12650,5.029553,5.108005
12700,5.0961084,5.1172447
12750,5.0944233,5.0812526
12800,5.0250745,5.112508
12850,5.029553,5.093666
12900,5.0250745,5.12751
12950,5.0238457,5.119674
13000,5.04193,5.111339
13050,5.028324,5.0977774
13100,5.0428085,5.111339
13150,5.0320415,5.0771666
13200,5.03069,5.109618
13250,5.0310388,5.0848465
13300,5.041246,5.094161
13350,5.0798535,5.0777354
13400,5.0788507,5.0836153
13450,5.0311594,5.074045
13500,5.0491195,5.121922
13550,5.034635,5.113853
13600,5.034919,5.092998
13650,5.039441,5.1019244
13700,5.0306416,5.1121597
13750,5.0337124,5.0869746
13800,5.0231647,5.1060505
13850,5.0639467,5.1008024
13900,5.0702157,5.0825505
13950,5.0704618,5.0966897
14000,5.0188904,5.049153
