time,valence,arousal
10000,5.6062155,5.469179
10050,5.617568,5.4441056
10100,5.5925794,5.463564
10150,5.594892,5.4441056
10200,5.612945,5.4680357
10250,5.5972276,5.449789
10300,5.5972276,5.5001426
10350,5.577721,5.4471865
10400,5.596923,5.4258065
10450,5.592558,5.406348
10500,5.592558,5.435739
10550,5.5968027,5.406348
10600,5.5968027,5.436955
10650,5.6014724,5.4162807
10700,5.6014724,5.4369507
10750,5.62713,5.4194202
10800,5.570452,5.437667
10850,5.6083646,5.3840966
10900,5.6628227,5.433957
10950,5.6671877,5.409625
11000,5.6962824,5.4072914
11050,5.6690392,5.3965206
11100,5.6653523,5.433078
11150,5.656292,5.4240246
11200,5.670966,5.446412
11250,5.670079,5.4510694
11300,5.6279464,5.458134
11350,5.629191,5.4556613
11400,5.662453,5.4688907
11450,5.6293945,5.453585
11500,5.6275268,5.453445
11550,5.625423,5.44318
11600,5.620376,5.4522333
11650,5.6312675,5.445433
11700,5.6299143,5.453254
11750,5.6312675,5.446645
11800,5.6299143,5.453254
11850,5.6356325,5.419572
11900,5.645632,5.4544864
11950,5.6356325,5.4319487
12000,5.6299143,5.441002
12050,5.6312675,5.4524846
12100,5.6299143,5.460475
12150,5.630786,5.424349
12200,5.6294327,5.4276247
12250,5.6312675,5.45021
12300,5.6299143,5.461538
12350,5.6312675,5.443847
12400,5.6299143,5.4668946
12450,5.630786,5.422972
12500,5.627362,5.4643064
12550,5.648724,5.45021
12600,5.643006,5.4571724
12650,5.644359,5.4326215
12700,5.647371,5.4480944
12750,5.6600766,5.4416995
12800,5.644359,5.496386
12850,5.643006,5.511859
12900,5.648724,5.496386
12950,5.6587234,5.5122695
13000,5.648724,5.4877186
13050,5.6317267,5.5122695
13100,5.628715,5.4967966
13150,5.627362,5.5122695
13200,5.628715,5.4986434
13250,5.62688,5.4953756
13300,5.63308,5.520172
13350,5.6608214,5.552508
13400,5.626455,5.566459
13450,5.6251016,5.535226
13500,5.626455,5.524063
13550,5.6294665,5.5655365
13600,5.632135,5.5706286
13650,5.642134,5.5817485
13700,5.6434875,5.585874
13750,5.6598763,5.581121
13800,5.62777,5.5720677
13850,5.6264167,5.55304
13900,5.62777,5.5767226
13950,5.6298738,5.584564
14000,5.6342387,5.575511
14050,5.6304994,5.584564
14100,5.6282034,5.5775156
14150,5.5938444,5.5625377
14200,5.609562,5.5609226
14250,5.627304,5.569976
14300,5.6229568,5.5277452
14350,5.595593,5.5210395
14400,5.5798755,5.5609226
14450,5.5770345,5.5275087
14500,5.592752,5.52073
14550,5.607236,5.576445
14600,5.592752,5.553128
14650,5.5839777,5.562181
14700,5.5984616,5.559544
14750,5.5839777,5.5834584
14800,5.5870786,5.568962
14850,5.571231,5.53542
14900,5.586597,5.522483
14950,5.6082454,5.546815
15000,5.5937614,5.5273566
15050,5.616538,5.5320587
15100,5.6157756,5.5539536
15150,5.611374,5.563007
15200,5.5402083,5.5529437
15250,5.5649247,5.530808
15300,5.6195064,5.5217547
15350,5.6513824,5.531634
15400,5.620487,5.5545216
15450,5.644467,5.531634
