time,valence,arousal
10000,4.955986,5.531788
10050,4.959989,5.528593
10100,4.9706035,5.5456753
10150,4.933289,5.6741962
10200,4.9654717,5.5614333
10250,4.9685836,5.4818864
10300,4.9797363,5.5245094
10350,4.958225,5.50412
10400,4.9665184,5.5592713
10450,4.9654717,5.508288
10500,4.9641495,5.5153017
10550,4.9561386,5.517954
10600,4.941895,5.52683
10650,4.937508,5.522877
10700,4.93342,5.535844
10750,4.936518,5.6377325
10800,4.9023204,5.6687555
10850,4.9105,5.626732
10900,4.956786,5.5481014
10950,4.9193482,5.5002365
11000,4.9533844,5.534133
11050,4.9384303,5.573426
11100,4.9456444,5.4860296
11150,4.9659705,5.5527983
11200,4.9603286,5.595584
11250,4.9168625,5.6304445
11300,4.9357233,5.6192822
11350,4.898844,5.5844026
11400,4.8717637,5.638305
11450,4.8774176,5.701226
11500,4.8757668,5.7015557
11550,4.8799434,5.629633
11600,4.828649,5.689589
11650,4.8585567,5.721702
11700,4.8805842,5.622337
11750,4.9093294,5.6847653
11800,4.871621,5.658834
11850,4.9419265,5.3521037
11900,4.934154,5.4097543
11950,4.897007,5.617818
12000,4.8972073,5.63572
12050,4.9227896,5.640487
12100,4.8614554,5.6976213
12150,4.9430046,5.6894994
12200,4.972249,5.523755
12250,4.958265,5.5701814
12300,4.957988,5.521371
12350,4.981387,5.544026
12400,4.9477296,5.578475
12450,5.004652,5.4596987
12500,4.9926043,5.5332437
12550,4.946295,5.6852107
12600,4.897417,5.6284738
12650,4.973517,5.6835465
12700,4.9486628,5.6792316
12750,5.009782,5.631788
12800,4.965772,5.8120537
12850,4.9583163,5.738762
12900,5.0107474,5.6696434
12950,4.9793,5.7923293
13000,4.9714475,5.565128
13050,5.0007505,5.675171
13100,4.9711933,5.74019
13150,4.98727,5.7663326
13200,4.976911,5.7313647
13250,4.966376,5.7351584
13300,4.989579,5.6665764
13350,5.0430827,5.4481883
13400,4.9793,5.78931
13450,4.9943967,5.7023044
13500,4.9716225,5.786358
13550,4.8983827,5.737264
13600,4.9770966,5.7358475
13650,4.966528,5.8123713
13700,4.994602,5.766787
13750,4.9394207,5.698667
13800,4.969142,5.5849867
13850,4.968961,5.6519036
13900,4.9053383,5.744283
13950,5.060035,5.579773
14000,4.994049,5.733179
14050,5.032588,5.6304107
14100,5.014692,5.7528896
14150,4.983791,5.763943
14200,5.01781,5.544121
14250,4.9962463,5.3593535
14300,5.0054073,5.7194967
14350,5.0374804,5.6350083
14400,5.0294285,5.6650405
14450,5.00039,5.6267962
14500,5.02192,5.648326
14550,5.0180297,5.6757646
14600,4.9556723,5.763829
14650,5.0022254,5.729165
14700,4.9531145,5.7324657
14750,4.9526005,5.79269
14800,4.9822793,5.7303886
14850,5.0028214,5.6241326
14900,4.9159327,5.755832
14950,4.902173,5.7714124
15000,4.9474964,5.7067447
15050,4.934051,5.8148055
15100,4.855699,5.757743
15150,4.844085,5.781707
15200,4.940719,5.7458835
15250,4.89615,5.7385044
15300,4.8114524,5.729831
15350,4.901443,5.69027
15400,4.965314,5.660594
15450,4.84649,5.7846255
15500,4.86326,5.7378755
15550,4.809538,5.7374744
15600,4.910476,5.7744303
15650,4.8110905,5.7362566
15700,4.793112,5.737271
15750,4.89334,5.801253
15800,4.8567424,5.779551
15850,4.9520497,5.657694
15900,4.8782544,5.732054
15950,4.851908,5.7900996
16000,4.754167,5.758238
16050,4.920803,5.681793
16100,4.825516,5.82102
16150,4.862632,5.7660794
16200,4.921704,5.724908
16250,4.9014664,5.7579927
16300,4.8963766,5.8243427
16350,4.8914185,5.784951
16400,4.8481927,5.876549
16450,4.8288374,5.766683
16500,4.8929486,5.6072326
16550,4.86766,5.6741133
16600,4.8496604,5.6669707
16650,4.8564763,5.6425657
16700,4.858482,5.4713907
16750,4.8561144,5.6120567
16800,4.817497,5.616424
16850,4.8618474,5.5905085
16900,4.8368006,5.6060953
16950,4.79463,5.6106925
17000,4.8260283,5.6387706
17050,4.79188,5.5987544
17100,4.813388,5.6696873
17150,4.8083577,5.5994425
17200,4.845618,5.602729
17250,4.849074,5.600517
17300,4.843484,5.657088
17350,4.755375,5.602764
17400,4.851849,5.716132
17450,4.815509,5.6211686
17500,4.811372,5.6663485
17550,4.815509,5.619311
17600,4.7998586,5.645139
17650,4.843846,5.625967
17700,4.7824593,5.61984
17750,4.792818,5.6218023
17800,4.8564644,5.6246953
17850,4.8692126,5.642367
17900,4.939983,5.597467
17950,4.8644257,5.587593
18000,4.8611193,5.706385
18050,4.875046,5.6043096
18100,4.859856,5.7132497
18150,4.8130093,5.642592
18200,4.838931,5.621814
18250,4.8602424,5.5686336
18300,4.879722,5.6694403
18350,4.8224874,5.32575
18400,4.788278,5.6043096
18450,4.8234935,5.6678886
18500,4.8405023,5.651581
18550,4.830108,5.605247
18600,4.8523097,5.5934715
18650,4.818717,5.6234665
18700,4.8532753,5.6388984
18750,4.808459,5.7216177
18800,4.88964,5.614535
18850,4.8731422,5.544062
18900,4.8106194,5.6878138
18950,4.8615046,5.5905905
19000,4.845734,5.6133842
19050,4.883253,5.5991883
19100,4.8253226,5.7733083
19150,4.8086767,5.6347976
19200,4.948272,5.487345
19250,4.901559,5.5934043
19300,4.862083,5.604376
19350,4.9495416,5.48144
19400,4.8074713,5.6758494
19450,4.8413267,5.629458
19500,4.890838,5.5745053
19550,4.901197,5.592225
19600,4.9144998,5.481674
19650,4.9033723,5.5353093
19700,4.8895454,5.4733334
19750,4.871893,5.591431
19800,4.8496842,5.680041
19850,4.813824,5.6143103
19900,4.7401032,5.6080923
19950,4.875789,5.601556
20000,4.8856854,5.496616
20050,4.9394217,5.481533
20100,4.8670087,5.628764
20150,4.9130254,5.5860176
20200,4.9464417,5.6951904
20250,4.9752774,5.579071
20300,4.990494,5.5835805
20350,4.9547353,5.606458
20400,5.0111365,5.478713
20450,4.9539213,5.5756264
20500,4.985289,5.5304527
20550,5.0183997,5.4727087
20600,4.8966293,5.6567283
20650,4.9351363,5.6297774
20700,4.99772,5.52914
20750,4.9289126,5.4723864
20800,4.953161,5.5042205
20850,4.9598117,5.606892
20900,4.955463,5.536429
20950,4.938973,5.502106
21000,4.939663,5.6745296
21050,4.896558,5.622366
21100,4.912559,5.614471
21150,4.9076557,5.6353803
21200,4.927771,5.6453357
21250,4.946779,5.5249844
21300,4.9116116,5.7923207
21350,4.9128337,5.613904
21400,4.910868,5.6766806
21450,4.9597344,5.627207
21500,4.9489155,5.530967
21550,4.917936,5.534983
21600,4.866922,5.6829333
21650,4.8821363,5.7145786
21700,4.898786,5.6611567
21750,4.920993,5.52646
21800,4.8972826,5.6812563
21850,4.8727846,5.6507864
21900,4.8949065,5.6373053
21950,4.8772807,5.646826
22000,4.8823895,5.6632524
22050,4.8935566,5.6123543
22100,4.863878,5.6906066
22150,4.875634,5.649145
22200,4.8761086,5.6374636
22250,4.863894,5.7722406
22300,4.863532,5.683505
22350,4.866875,5.651428
22400,4.7936096,5.764005
22450,4.795152,5.645066
22500,4.700808,5.6419587
22550,4.8219514,5.640273
22600,4.8614902,5.80083
22650,4.878113,5.6342626
22700,4.9097805,5.620649
22750,4.869222,5.750922
22800,4.892695,5.7032638
22850,4.9097376,5.737026
22900,4.7994967,5.723175
22950,4.8095384,5.8550115
23000,4.7963862,5.8394966
23050,4.839155,5.8051896
23100,4.783737,5.847138
23150,4.8400683,5.8053617
23200,4.8217363,5.8513317
23250,4.9233394,5.9672084
23300,4.949802,5.8358097
23350,4.8064175,5.827254
23400,4.8431635,5.8595405
23450,4.816137,5.7635326
23500,4.8384347,5.7937145
23550,4.7867293,5.760691
23600,4.92437,5.7950845
23650,4.912484,5.7659245
23700,4.9086695,5.7387094
23750,4.8387966,5.7742205
23800,4.8188868,5.6259413
23850,4.815855,5.779842
23900,4.813962,5.6456175
23950,4.818116,5.775462
24000,4.8380756,5.627164
24050,4.884999,5.62458
24100,4.777238,5.7201276
24150,4.7791896,5.6557875
24200,4.7778907,5.5883627
24250,4.877591,5.781764
24300,4.8698845,5.633994
24350,4.7883615,5.562581
24400,4.792428,5.704521
24450,4.888642,5.659482
24500,4.8471594,5.805455
24550,4.8919373,5.624863
24600,4.9301615,5.620294
24650,4.8236823,5.7467313
24700,4.8605204,5.6389565
24750,4.81355,5.6352677
24800,4.9631143,5.5583615
24850,4.934448,5.6557684
24900,4.944127,5.6054335
24950,4.9127717,5.662232
25000,4.8100123,5.5778117
25050,4.8935347,5.6376414
25100,4.8798137,5.5916286
25150,4.9001694,5.618396
25200,4.8966208,5.6337876
25250,4.895615,5.6310925
25300,4.8940854,5.576701
25350,4.886007,5.6695433
25400,4.8891478,5.5801888
25450,4.868404,5.5516086
25500,4.9370227,5.4318185
25550,4.896769,5.6627755
25600,4.9172697,5.4736595
25650,4.9159155,5.579105
25700,4.8930855,5.423324
25750,4.9134245,5.5234704
25800,4.8820744,5.6190586
25850,4.9046545,5.554058
25900,4.84732,5.55998
25950,4.972436,5.4309964
26000,4.88231,5.548413
26050,4.9542294,5.4856114
26100,4.9061217,5.4665523
26150,4.919418,5.4705486
26200,4.9346066,5.3437934
26250,4.919965,5.3301573
26300,4.875271,5.2995925
26350,4.919965,5.3263416
26400,4.869401,5.310193
26450,4.912973,5.3503003
26500,4.9584384,5.4736857
26550,4.939043,5.3091207
26600,4.9508657,5.3162847
26650,4.9000416,5.4680243
26700,4.973043,5.459105
26750,4.9442306,5.5039167
26800,4.92596,5.469851
26850,4.922315,5.368068
26900,4.93983,5.4694557
26950,4.900426,5.448341
27000,4.9262776,5.485529
27050,4.9217725,5.4149237
27100,4.9526725,5.4762855
27150,4.9328623,5.469825
27200,4.9367337,5.486672
27250,4.872589,5.486665
27300,4.9509816,5.467173
27350,4.957602,5.5032105
27400,4.9004407,5.3916826
27450,4.901491,5.344868
27500,4.9195848,5.546737
27550,4.849657,5.5237703
27600,4.8975387,5.347313
27650,4.8869586,5.4471517
27700,4.9113626,5.5324726
27750,4.9270096,5.4869733
27800,4.866266,5.4598265
27850,4.899614,5.4787283
27900,4.8536477,5.4683633
27950,4.8992224,5.4253225
28000,4.8604956,5.3706107
28050,4.881238,5.4384575
28100,4.881881,5.5502825
28150,4.893849,5.3999734
28200,4.8662343,5.3072195
28250,4.8414745,5.327688
28300,4.8203435,5.346831
28350,4.8704033,5.399595
28400,4.8713865,5.435348
28450,4.8804317,5.4815907
28500,4.8732095,5.426085
28550,4.866737,5.534488
28600,4.891759,5.4517636
28650,4.8807526,5.501116
28700,4.840494,5.4684644
28750,4.8672233,5.546527
28800,4.8591433,5.4341006
28850,4.8592215,5.5188785
28900,4.87721,5.460891
28950,4.8713865,5.5222282
29000,4.8647847,5.5044966
29050,4.8797884,5.4964647
29100,4.8774304,5.563637
29150,4.8403134,5.4565706
29200,4.801459,5.506545
29250,4.843136,5.5336576
29300,4.8692083,5.579864
29350,4.8692083,5.5356865
29400,4.903577,5.5150414
29450,4.8896694,5.627911
29500,4.8894434,5.5292063
29550,4.878462,5.481213
29600,4.887627,5.5486526
29650,4.7982693,5.4974246
29700,4.857348,5.5122256
29750,4.883028,5.5348024
29800,4.804093,5.5027223
29850,4.91721,5.4863553
29900,4.890377,5.512678
29950,4.8489537,5.5495133
30000,4.8807263,5.5120945
30050,4.876221,5.478105
30100,4.930499,5.4751635
30150,4.943721,5.584617
30200,4.8288183,5.5014086
30250,4.8753047,5.5075545
30300,4.880742,5.6138215
30350,4.878564,5.5314827
30400,4.930137,5.4986053
30450,4.8480616,5.6499505
30500,4.8789577,5.5216646
