time,valence,arousal
10000,5.2022324,4.67734
10050,5.226268,4.695376
10100,5.230787,4.7058115
10150,5.226268,4.6327524
10200,5.248485,4.700453
10250,5.2559614,4.6093893
10300,5.2187915,4.700453
10350,5.1597786,4.6323333
10400,5.2129793,4.6400437
10450,5.2552843,4.600853
10500,5.2379766,4.570091
10550,5.215382,4.645678
10600,5.2147627,4.6522436
10650,5.1751795,4.545409
10700,5.184862,4.435856
10750,5.172867,4.470833
10800,5.067432,4.356065
10850,5.1002483,4.3476944
10900,5.189541,4.3723545
10950,5.2261868,4.290224
11000,5.1954184,4.355509
11050,5.190412,4.5412197
11100,5.2151966,4.4522786
11150,5.233918,4.3988605
11200,5.22333,4.328242
11250,5.2367067,4.361998
11300,5.130066,4.302722
11350,5.1104403,4.35568
11400,5.0931807,4.380329
11450,5.092199,4.3736935
11500,5.0978255,4.264234
11550,5.2152476,4.1354694
11600,5.093856,4.0930715
11650,5.2157035,4.1295395
11700,5.209209,4.0869837
11750,5.0913506,4.183657
11800,5.092935,4.162309
11850,5.091582,4.1175723
11900,5.0951223,4.141983
11950,5.1025987,4.1304526
12000,5.095039,4.0557675
12050,5.083127,4.033221
12100,5.0738177,4.029307
12150,5.0869293,4.0884285
12200,5.1878324,4.006535
12250,5.1104455,3.9918275
12300,5.0835843,4.0682726
12350,5.2011666,4.063595
12400,5.1123424,4.02209
12450,5.107907,4.027856
12500,5.1123424,4.081322
12550,5.1107116,4.001248
12600,5.1112094,4.0136285
12650,5.1963296,4.0328174
12700,5.1941233,4.032475
12750,5.1941233,4.0482297
12800,5.10926,4.0652556
12850,5.0911093,4.1032934
12900,5.111941,4.0285892
12950,5.111941,4.049276
13000,5.111941,4.0349197
13050,5.1075053,4.06065
13100,5.0989556,4.0567975
13150,5.111611,4.0671496
13200,5.103226,4.0223145
13250,5.080519,4.0250664
13300,5.082573,3.9849052
13350,5.0849886,3.9946198
13400,5.0924406,3.9877043
13450,5.193425,4.011607
13500,5.115842,4.0138283
13550,5.1016693,4.0123687
13600,5.073546,4.01165
13650,5.0778666,4.0049214
13700,5.0892453,4.064508
13750,5.0868177,4.071223
13800,5.212805,4.0960956
13850,5.212805,4.0328407
13900,5.212805,4.1286693
13950,5.212805,3.9710252
14000,5.2248,3.963011
14050,5.098513,3.9722157
14100,5.0756993,3.907053
14150,5.1709747,3.9391148
14200,5.1730785,3.943621
14250,5.184585,3.911067
14300,5.296768,3.9155421
14350,5.1885138,3.8617291
14400,5.1916256,4.0266547
14450,5.1763453,4.0252314
14500,5.1656547,4.0428343
14550,5.3346424,3.957867
14600,5.1765184,4.0223746
14650,5.1885138,3.9943595
14700,5.1844563,4.053061
14750,5.274605,3.964575
14800,5.169464,4.0694427
14850,5.1954126,4.10935
14900,5.169534,4.118735
14950,5.1815295,4.0341067
15000,5.1692476,4.004671
15050,5.158384,4.0703464
15100,5.170379,4.0285883
15150,5.170153,4.0330844
15200,5.168575,4.054018
15250,5.168575,4.139036
15300,5.18057,4.072611
15350,5.18057,4.1093907
15400,5.170781,4.0917177
15450,5.267162,4.0647945
15500,5.3752966,4.0429745
15550,5.3681736,4.054284
15600,5.276951,4.1078258
15650,5.28602,4.1126237
15700,5.168575,4.1427774
15750,5.18057,4.0923343
15800,5.168575,4.107415
15850,5.168575,4.103033
15900,5.168575,4.085058
15950,5.183682,4.063002
16000,5.168575,3.9146433
16050,5.1692467,3.9508126
16100,5.170781,4.0362163
16150,5.1827765,4.0158753
16200,5.2968836,4.027115
16250,5.2968836,4.017844
16300,5.170781,4.026553
16350,5.170781,4.0331726
16400,5.183712,4.0297837
16450,5.1736526,4.0529823
16500,5.299755,4.0317802
16550,5.2642937,4.036029
16600,5.2733793,4.0585394
16650,5.202586,4.03843
16700,5.1896954,4.003522
16750,5.158842,4.020957
16800,5.1644077,4.025541
16850,5.1633277,4.0459843
16900,5.166598,4.0396814
16950,5.167678,4.0544777
17000,5.179673,4.0957007
17050,5.1661434,4.108289
17100,5.1659093,4.0659184
17150,5.1659093,4.1201425
17200,5.1651464,4.055123
17250,5.1639514,4.1337953
17300,5.1530876,4.0675244
17350,5.159005,4.095303
17400,5.159005,4.1155267
17450,5.159005,4.139494
