time,valence,arousal
10000,4.7731023,5.492914
10050,4.7730227,5.501939
10100,4.7911835,5.5472317
10150,4.7486854,5.4545536
10200,4.7921047,5.4574475
10250,4.7819333,5.506396
10300,4.8036523,5.4748797
10350,4.7495384,5.470491
10400,4.7428465,5.4211364
10450,4.7668014,5.421991
10500,4.727925,5.479042
10550,4.741647,5.465897
10600,4.748856,5.49727
10650,4.7778277,5.5074687
10700,4.7640777,5.4703135
10750,4.750523,5.428149
10800,4.7260866,5.513642
10850,4.737695,5.487919
10900,4.725175,5.475959
10950,4.72529,5.470462
11000,4.780649,5.5112166
11050,4.7727118,5.5694737
11100,4.7653513,5.4989514
11150,4.736509,5.5808544
11200,4.736509,5.5255246
11250,4.7423773,5.5259924
11300,4.805546,5.5028567
11350,4.73739,5.4542937
11400,4.7387743,5.377431
11450,4.7241054,5.3223667
11500,4.770141,5.0933886
11550,4.761566,5.147987
11600,4.72149,5.157076
11650,4.7596474,5.171153
11700,4.737771,5.137862
11750,4.7194743,5.172316
11800,4.7193594,5.126605
11850,4.758446,5.1781793
11900,4.76834,5.138692
11950,4.673547,5.108978
12000,4.650304,5.3069053
12050,4.75396,5.3914204
12100,4.6806912,5.4217052
12150,4.635135,5.4431033
12200,4.764353,5.1141653
12250,4.762104,5.1024156
12300,4.751535,5.171465
12350,4.6572757,5.2037187
12400,4.7155776,5.0794573
12450,4.6533556,5.0619836
12500,4.6533556,5.103231
12550,4.7201376,5.0894704
12600,4.7120733,5.0266256
12650,4.775208,5.0873933
12700,4.606962,5.089135
12750,4.6327367,5.1773763
12800,4.702345,5.144423
12850,4.688294,5.033686
12900,4.628181,5.1767025
12950,4.688294,5.0901027
13000,4.6975956,5.1307955
13050,4.7158346,5.141915
13100,4.7158346,5.1616087
13150,4.7694726,5.0444603
13200,4.7522626,5.0529294
13250,4.7006097,5.0484133
13300,4.7617517,5.098099
13350,4.7522626,5.0927224
13400,4.7627697,5.201453
13450,4.6584516,5.08417
13500,4.656159,5.088513
13550,4.759176,5.0559325
13600,4.707523,5.099405
13650,4.784795,5.098534
13700,4.6624484,5.105089
13750,4.696954,5.104442
13800,4.776386,5.158546
13850,4.784795,5.1050344
13900,4.776386,5.1300535
13950,4.696954,5.148999
14000,4.759176,5.152484
14050,4.7580957,5.1464915
14100,4.6529593,5.143456
14150,4.64192,5.0974474
14200,4.6497273,5.1028194
14250,4.733206,5.1277256
14300,4.7073207,5.2177534
14350,4.627733,5.150481
14400,4.626753,5.1580877
14450,4.636242,5.0472355
14500,4.626753,5.0392127
14550,4.622874,5.1080394
14600,4.7473326,5.121777
14650,4.6689806,5.1943097
14700,4.730047,5.1760483
14750,4.6728096,5.2279577
14800,4.6229014,5.171135
14850,4.666896,5.1776247
14900,4.623831,5.139327
14950,4.739637,5.161947
15000,4.6416144,5.219604
15050,4.6783032,5.150613
15100,4.740289,5.1381326
15150,4.758453,5.1706753
15200,4.756419,5.141944
15250,4.7241297,5.048077
15300,4.7482467,5.211784
15350,4.7873287,5.0802584
15400,4.771039,5.225108
15450,4.707386,5.235687
15500,4.7032194,5.1092973
15550,4.7017436,5.2039895
15600,4.7316484,5.059214
15650,4.7048397,5.150682
15700,4.6264877,5.1020856
15750,4.735355,4.9681287
15800,4.72266,5.1504745
15850,4.728538,5.0097303
15900,4.6512923,5.1458206
15950,4.7135143,5.138671
16000,4.740897,4.943331
16050,4.744615,5.0662465
16100,4.769337,4.9807715
16150,4.7154064,5.1151004
16200,4.7492294,5.0239167
16250,4.716846,5.121002
16300,4.7473907,4.9356456
16350,4.733297,5.081257
16400,4.732268,4.992876
16450,4.732268,5.0448155
16500,4.732367,4.983447
16550,4.7076416,5.1289234
16600,4.720729,4.9790277
16650,4.7409267,5.1106186
16700,4.7618365,4.987677
16750,4.7295036,5.0416603
16800,4.7421393,4.969534
16850,4.652719,5.0416603
16900,4.652818,4.969534
16950,4.691691,5.0490494
17000,4.692454,4.994186
17050,4.722377,5.09346
17100,4.71538,4.985429
17150,4.7311583,5.047495
17200,4.700372,5.0602736
17250,4.701401,5.0565896
17300,4.730344,5.093585
17350,4.7444134,4.9901767
17400,4.7292905,5.163106
17450,4.69746,5.0543633
17500,4.7280855,5.0915966
17550,4.7018833,4.9080753
17600,4.6477885,5.069341
17650,4.6839275,4.8886566
17700,4.684101,5.0516005
17750,4.687307,5.0431786
17800,4.676082,4.921437
17850,4.684216,5.014642
17900,4.6696653,5.0118475
17950,4.68769,5.0196023
18000,4.7028613,4.8431544
18050,4.676525,5.001836
18100,4.708858,4.944598
18150,4.654763,5.0056944
18200,4.7280455,4.7688336
18250,4.693352,5.017195
18300,4.711993,5.0252695
18350,4.7129226,4.9909782
18400,4.693634,5.0514436
18450,4.6891723,4.9675994
18500,4.6815734,5.11988
18550,4.7050195,4.9376483
18600,4.6753917,5.063176
18650,4.67642,5.010889
18700,4.676053,5.0793924
18750,4.724583,4.840489
18800,4.7264094,5.0687895
18850,4.691559,4.9882503
18900,4.637349,5.1020904
18950,4.6855264,4.9645443
19000,4.64446,5.071316
19050,4.667903,4.9572487
19100,4.6706476,5.0263596
19150,4.6706476,5.049262
19200,4.6697335,5.1169844
19250,4.6469274,5.164003
19300,4.68324,5.052718
19350,4.6858993,5.0753994
19400,4.7238145,5.030126
19450,4.6689053,5.067647
19500,4.666316,5.0077395
19550,4.6689754,5.144329
19600,4.7186575,5.030534
19650,4.7016425,5.0754514
19700,4.7035346,5.075234
19750,4.7031517,5.0747027
19800,4.69914,5.1313663
19850,4.7328186,4.9821844
19900,4.718242,5.1166086
19950,4.7178106,5.0506635
20000,4.7156086,4.988316
20050,4.6788387,5.171567
20100,4.6761794,5.175988
20150,4.7013364,5.031732
20200,4.7021646,5.163057
20250,4.7324176,4.9777937
20300,4.6940513,5.106138
20350,4.6977906,5.061836
20400,4.6868577,5.1000857
20450,4.7086196,5.1019425
20500,4.6922345,5.047012
20550,4.689476,5.220041
20600,4.7238455,5.048498
20650,4.7265825,5.1768208
20700,4.7427855,4.9999924
20750,4.703525,5.141465
20800,4.6499634,5.0848002
20850,4.6740403,5.051663
20900,4.6697183,5.115395
20950,4.692463,5.114129
21000,4.749786,5.237718
