time,valence,arousal
10000,4.983384,4.991231
10050,4.9242463,5.0312567
10100,4.96702,5.0256753
10150,4.928267,5.055766
10200,4.928382,4.978563
10250,4.928267,4.949066
10300,4.9187603,4.996868
10350,4.9307556,4.988325
10400,4.9307556,4.9798822
10450,4.9475884,4.998539
10500,4.949678,4.9821844
10550,4.9435515,4.978817
10600,4.902728,4.9528027
10650,4.902728,4.966449
10700,4.8833556,4.987056
10750,4.9184213,4.9961023
10800,4.942715,4.9777765
10850,4.942715,4.951749
10900,4.942656,4.982915
10950,4.9306607,4.991358
11000,4.9306607,4.972497
11050,4.9307756,4.982915
11100,4.8919077,4.942489
11150,4.8919077,4.9380217
11200,4.9019475,4.9902463
11250,4.9018326,4.987477
11300,4.9334617,4.9848533
11350,4.912634,5.0055127
11400,4.9334617,5.0024447
11450,4.9334617,5.012353
11500,4.9334617,4.997626
11550,4.9046335,4.997733
11600,4.927224,5.005027
11650,4.948746,5.0289874
11700,4.929855,4.978389
11750,4.9378552,4.977155
11800,4.923963,4.9437637
11850,4.928909,4.9336543
11900,4.9428544,4.9661627
11950,4.9140263,4.9518094
12000,4.9428544,4.9139223
12050,4.890156,4.9295897
12100,4.9162116,4.9355125
12150,4.912076,4.979101
12200,4.9140263,4.9906564
12250,4.9428544,4.9808435
12300,4.9616604,4.9866233
12350,4.9428544,4.9833593
12400,4.9429693,4.9833593
12450,4.9428544,4.9647355
12500,4.9428544,4.9596953
12550,4.9428544,4.9684634
12600,4.9548497,4.9833593
12650,4.9549646,4.986129
12700,4.9290237,4.9499006
12750,4.928909,4.9724975
12800,4.93324,4.949058
12850,4.929245,4.947063
12900,4.9071736,4.986784
12950,4.921119,4.9530516
13000,4.9002914,4.9723783
13050,4.882366,4.910261
13100,4.920189,4.920795
13150,4.911308,4.9902153
13200,4.919308,4.988595
13250,4.9401655,4.9444423
13300,4.9400506,4.982757
13350,4.929245,4.96797
13400,4.9400506,4.9688444
13450,4.9261904,5.001414
13500,4.940251,4.9747233
13550,4.940251,5.0024867
13600,4.940136,5.000951
13650,4.951349,4.957609
13700,4.951349,4.9948993
13750,4.932543,4.989955
13800,4.927685,4.9767876
13850,4.8988566,4.9881315
13900,4.93968,5.0009604
13950,4.8889318,4.907039
14000,4.8918366,4.896089
14050,4.8987417,4.9513383
14100,4.9175477,4.971441
14150,4.9341497,4.945797
14200,4.9341497,4.953685
14250,4.946145,4.953246
14300,4.9488635,5.011173
14350,4.93778,5.004162
14400,4.9306307,4.99577
14450,4.94313,5.0017233
14500,4.9570756,5.000415
14550,4.9570756,4.9946218
14600,4.9570756,4.9753127
14650,4.9570756,5.000301
14700,4.9770713,4.9902244
14750,4.9660664,4.989964
14800,4.9172425,5.0260286
14850,4.9271793,4.997927
14900,4.9022517,4.928593
14950,4.8834457,4.9526052
15000,4.9152923,4.9834037
15050,4.915407,4.9619513
15100,4.932125,4.995593
15150,4.9172425,5.0500917
15200,4.959408,5.028367
15250,4.9306946,5.0753636
15300,4.9595227,5.0722957
15350,4.942575,5.0371494
15400,4.9305797,5.0241942
15450,4.9305797,5.006698
15500,4.967408,5.033037
15550,4.94269,5.023129
15600,4.9794035,5.023129
15650,4.945462,4.9957643
15700,4.945462,5.0054674
15750,4.959408,5.0053563
15800,4.956231,4.9807444
15850,4.9017696,4.924488
15900,4.9025326,4.940483
15950,4.9124575,5.007709
16000,4.9124575,5.006698
16050,4.9412856,4.9807444
16100,4.9412856,4.9815726
16150,4.9412856,5.0008683
16200,4.9798775,4.985836
16250,4.9797626,4.9891148
16300,4.9797626,4.95059
16350,4.9677672,4.9929748
16400,4.959767,4.95583
16450,4.971762,4.945922
16500,4.959767,4.9872956
16550,4.975031,5.0004897
16600,4.983146,4.9902763
16650,4.9462028,5.0209727
16700,4.975031,5.0516415
16750,4.936278,5.0040193
16800,4.936278,4.983915
16850,4.9462028,4.997232
16900,4.9462028,4.9954424
16950,4.975031,5.0384765
17000,4.9624853,4.9618616
17050,4.9704857,4.9572473
17100,4.9456525,4.9488807
17150,4.9624853,4.968301
17200,4.932894,4.9934764
17250,4.9665327,4.9576535
17300,4.946422,4.9563317
17350,4.95413,4.9730773
17400,4.95413,4.951092
17450,4.9622455,4.994798
17500,4.925417,4.953319
17550,4.95413,5.007673
17600,4.925302,5.00344
