time,valence,arousal
10000,4.992344,5.194946
10050,4.9858828,5.330993
10100,4.997182,5.202071
10150,5.0189795,5.320335
10200,5.0228024,5.197921
10250,5.0189795,5.321883
10300,5.0189795,5.334995
10350,4.895012,5.3351636
10400,4.9141994,5.3327093
10450,4.912848,5.3892007
10500,4.918022,5.278842
10550,4.8988347,5.2732253
10600,4.8974657,5.5008674
10650,4.892352,5.3323517
10700,4.8440957,5.2964067
10750,4.8837333,5.3056545
10800,4.919281,5.2784576
10850,4.919852,5.3180556
10900,4.965227,5.2477503
10950,4.916029,5.3997035
11000,4.885707,5.282818
11050,4.8736143,5.483393
11100,4.8856096,5.317181
11150,4.9076004,5.3991156
11200,4.875879,5.2358346
11250,4.8950663,5.421137
11300,4.7811527,5.2826614
11350,4.8765783,5.423579
11400,4.8312416,5.283208
11450,4.8787994,5.440668
11500,4.8512383,5.254955
11550,4.8512383,5.3699474
11600,4.8948283,5.5030394
11650,4.873018,5.3904552
11700,4.8767757,5.527662
11750,4.8957806,5.4371176
11800,4.8641286,5.510263
11850,4.8658605,5.3643074
11900,4.9066815,5.543388
11950,4.9076076,5.3994045
12000,4.89607,5.482921
12050,4.905455,5.5549088
12100,4.9069853,5.527495
12150,4.9286246,5.3147907
12200,4.9238358,5.457804
12250,4.9135756,5.295624
12300,4.9744883,5.461571
12350,4.89304,5.2802634
12400,4.7829385,5.2726064
12450,4.895834,5.250491
12500,4.8817706,5.294773
12550,4.893766,5.34375
12600,4.913468,5.6031876
12650,4.9461217,5.359795
12700,4.973597,5.3591833
12750,4.9723988,5.37852
12800,4.9213734,5.3783045
12850,4.920219,5.4308457
12900,4.920219,5.4293766
12950,4.902186,5.3103027
13000,4.9193635,5.3382463
13050,4.903867,5.1645813
13100,4.922025,5.344104
13150,4.8067603,5.17748
13200,4.9350038,5.2200794
13250,4.8369913,5.284731
13300,4.8884273,5.217734
13350,4.932542,5.1745157
13400,4.9352856,5.16709
13450,4.934922,5.3071823
13500,4.947309,5.173381
13550,4.9470377,5.3121285
13600,4.92677,5.1488924
13650,4.92677,5.3260207
13700,4.92677,5.3198824
13750,4.933774,5.1984286
13800,4.933774,5.203491
13850,4.919949,5.212014
13900,4.9100156,5.19377
13950,4.911367,5.2536516
14000,4.97439,5.302298
14050,4.924079,5.2039633
14100,4.812586,5.2299113
14150,4.9241333,5.233536
14200,4.9271984,5.2349815
14250,4.9826837,5.230939
14300,4.898809,5.228258
14350,4.893635,5.381249
14400,4.9181437,5.400272
14450,4.874191,5.499965
14500,4.9059634,5.435508
14550,4.9068003,5.4048605
14600,4.9187956,5.394482
14650,4.9248176,5.388735
