time,valence,arousal
10000,5.3690453,4.7271214
10050,5.3788033,4.801663
10100,5.3788033,4.765841
10150,5.3900743,4.7548347
10200,5.383168,4.6523314
10250,5.384597,4.696435
10300,5.3814106,4.525995
10350,5.379165,4.649395
10400,5.3788033,4.6534023
10450,5.384597,4.6516275
10500,5.3646936,4.62086
10550,5.3296113,4.690038
10600,5.36654,4.606639
10650,5.348301,4.639767
10700,5.3537326,4.6620755
10750,5.3522925,4.63483
10800,5.363072,4.6268992
10850,5.3573933,4.610932
10900,5.2995696,4.6291447
10950,5.367712,4.607016
11000,5.3740134,4.574728
11050,5.36822,4.6170073
11100,5.38735,4.5703416
11150,5.3562245,4.6044803
11200,5.3393717,4.548141
11250,5.368582,4.5160966
11300,5.3653955,4.415434
11350,5.386459,4.538913
11400,5.368582,4.5410843
11450,5.3729467,4.5312862
11500,5.386459,4.510362
11550,5.3918905,4.541818
11600,5.3448033,4.5007563
11650,5.368582,4.5089145
11700,5.3293276,4.3210473
11750,5.3359365,4.521542
11800,5.2923894,4.557419
11850,5.2869577,4.5141945
11900,5.2869577,4.51101
11950,5.3102665,4.5177593
12000,5.2913227,4.5651035
12050,5.2816424,4.495577
12100,5.290961,4.507697
12150,5.286596,4.497746
12200,5.2301197,4.4484296
12250,5.26936,4.5108733
12300,5.325836,4.4425817
12350,5.326198,4.4530764
12400,5.3316298,4.5131545
12450,5.273231,4.500087
12500,5.2700768,4.500087
12550,5.2755084,4.4459934
12600,5.279251,4.4441767
12650,5.279136,4.463981
12700,5.3199787,4.4529324
12750,5.2954955,4.4703913
12800,5.3199787,4.5059547
12850,5.3203406,4.4600153
12900,5.3203406,4.4600153
12950,5.3312984,4.5086236
13000,5.3320107,4.4066186
13050,5.3671155,4.414969
13100,5.4095564,4.3978605
13150,5.4095564,4.4126644
13200,5.4142833,4.4137015
13250,5.3795505,4.4208183
13300,5.401964,4.4122577
13350,5.402691,4.4048333
13400,5.398326,4.406067
13450,5.4502277,4.440926
13500,5.449866,4.4239974
13550,5.4503427,4.418807
13600,5.438173,4.445395
13650,5.442089,4.3021975
13700,5.4581614,4.3070045
13750,5.4613476,4.4282117
13800,5.4613476,4.4575205
13850,5.4613476,4.433412
13900,5.4613476,4.445986
13950,5.456518,4.4543595
14000,5.456518,4.404919
14050,5.4564033,4.4314575
14100,5.457315,4.4360895
14150,5.5375333,4.4836802
14200,5.5375333,4.4379373
14250,5.5374184,4.445882
14300,5.546259,4.3877378
14350,5.545897,4.450325
14400,5.545897,4.4584675
14450,5.4894214,4.436984
14500,5.545782,4.3996696
14550,5.546144,4.393857
14600,5.46516,4.2768
14650,5.565816,4.385763
14700,5.566178,4.3700924
14750,5.565816,4.412992
14800,5.570181,4.4046006
14850,5.565816,4.3614316
14900,5.566178,4.3732076
14950,5.5272174,4.3269153
15000,5.5093403,4.313499
15050,5.448238,4.3649
15100,5.4784994,4.2562146
15150,5.4527416,4.24903
15200,5.4838495,4.230484
15250,5.4457917,4.2951984
15300,5.4455605,4.253313
15350,5.433565,4.249297
15400,5.4397573,4.2431955
15450,5.4956713,4.154576
15500,5.484504,4.2237945
15550,5.5094805,4.2276406
15600,5.5015454,4.1462255
15650,5.4859805,4.228523
15700,5.486212,4.24056
15750,5.4903455,4.259782
15800,5.542456,4.2861147
15850,5.542308,4.28363
15900,5.583516,4.2600207
15950,5.5849905,4.2464046
16000,5.5836644,4.289189
16050,5.527189,4.263927
16100,5.513905,4.147653
16150,5.52742,4.294649
16200,5.533198,4.175368
16250,5.513905,4.149637
16300,5.52742,4.2086806
16350,5.52742,4.294649
16400,5.527189,4.2754273
16450,5.527189,4.303387
16500,5.527189,4.272665
16550,5.5270405,4.2877645
16600,5.5880294,4.339795
16650,5.519283,4.2714314
16700,5.568398,4.2583923
16750,5.5388155,4.2459245
16800,5.506003,4.341247
16850,5.484176,4.247728
16900,5.484176,4.2217283
16950,5.498096,4.262309
17000,5.5049477,4.261993
17050,5.4895926,4.2655363
17100,5.4837837,4.2871575
17150,5.4918537,4.2344046
17200,5.4874887,4.235638
17250,5.5439644,4.151891
17300,5.520153,4.109956
17350,5.4929204,4.106919
17400,5.4874887,4.176131
17450,5.4826593,4.083732
17500,5.4826593,4.131811
17550,5.4826593,4.047969
17600,5.4812155,4.069777
17650,5.5167665,4.1276507
17700,5.518969,4.1382403
17750,5.519947,4.1276507
17800,5.512884,4.1519337
17850,5.5034313,4.134299
17900,5.505007,4.190101
17950,5.4508924,4.172327
18000,5.408362,4.219713
18050,5.408362,4.243277
18100,5.3856564,4.237334
18150,5.3858876,4.270071
18200,5.386484,4.1282816
18250,5.390849,4.126391
18300,5.3913445,4.2647686
18350,5.391576,4.2821083
18400,5.398324,4.2914667
18450,5.399768,4.2772226
18500,5.4051995,4.290326
18550,5.4045973,4.3011155
18600,5.427303,4.3308554
18650,5.427303,4.217231
18700,5.427303,4.2115374
18750,5.427303,4.2112713
18800,5.4296784,4.230595
18850,5.4252486,4.2324452
18900,5.410028,4.1868615
18950,5.4332213,4.1459537
19000,5.4332213,4.1781235
19050,5.3945136,4.154304
19100,5.397768,4.1669965
19150,5.3893447,4.161053
19200,5.402133,4.1542907
19250,5.3923364,4.152948
19300,5.4003916,4.1517143
19350,5.4003916,4.1253757
19400,5.4003916,4.142997
19450,5.4251065,4.1398444
19500,5.4047565,4.151347
19550,5.426837,3.9963958
19600,5.4130626,4.1452613
19650,5.4128313,4.2158875
19700,5.4128313,4.1420593
19750,5.4308214,4.1967363
19800,5.4308214,4.1922407
19850,5.406338,4.1972494
19900,5.5850844,4.1421084
19950,5.436253,4.1528482
20000,5.3899007,4.155333
20050,5.3953323,4.148606
20100,5.3814774,4.1390533
20150,5.3804016,4.1381474
20200,5.3818455,4.1345577
20250,5.3816605,4.146595
20300,5.399623,4.1698365
20350,5.361712,4.1592784
20400,5.361712,4.1606526
20450,5.361712,4.172672
20500,5.3881345,4.1685605
20550,5.3466225,4.1518965
20600,5.3465075,4.1780424
20650,5.3466225,4.1639338
20700,5.3466225,4.1606345
20750,5.3466225,4.1459923
20800,5.4127307,4.1532526
20850,5.3810153,4.2403736
20900,5.545663,4.2301593
20950,5.3766823,4.2255325
21000,5.3766823,4.2546153
21050,5.3810472,4.228185
21100,5.539767,4.2041864
21150,5.3766823,4.202692
21200,5.3766823,4.202692
21250,5.3766823,4.167813
21300,5.411209,3.9643083
21350,5.430413,3.9636426
21400,5.4474306,3.9690127
21450,5.430413,3.9844346
21500,5.4111204,3.9855556
21550,5.4357557,3.9855556
21600,5.4646034,4.036355
21650,5.4039497,4.0567713
21700,5.3776603,4.1400247
21750,5.436878,3.996948
21800,5.408685,3.99253
21850,5.365596,4.0270543
21900,5.4141726,3.9784517
21950,5.365596,4.0340686
22000,5.317653,4.0399785
22050,5.3665366,4.0288577
22100,5.359969,4.0257077
22150,5.369738,4.010282
22200,5.3644176,3.9710467
22250,5.3152504,4.009328
22300,5.322815,4.0654955
22350,5.322815,4.017328
22400,5.3315797,4.022929
22450,5.3510284,4.022929
22500,5.3510284,4.0958557
22550,5.3510284,4.0284142
22600,5.3510284,4.0284142
22650,5.3339868,4.0799313
22700,5.3339868,4.0799313
22750,5.329344,4.032135
22800,5.395151,4.017499
22850,5.391071,4.051302
22900,5.3826475,4.0393734
22950,5.379871,4.132542
23000,5.380102,4.0810227
23050,5.379871,4.0810227
23100,5.379871,4.0747304
23150,5.399591,4.1602154
23200,5.379871,4.132542
23250,5.5385904,4.097987
23300,5.3553877,4.1016107
23350,5.3714476,4.0846124
23400,5.3797226,4.0816884
23450,5.377464,4.0855184
23500,5.3773155,4.080027
23550,5.381829,4.0723214
23600,5.3690405,4.0714154
23650,5.377464,4.123841
23700,5.3623743,4.0714154
23750,5.354744,4.0715766
23800,5.412417,4.0766335
23850,5.4209886,4.0906787
23900,5.4208403,4.0675807
23950,5.5844116,4.1042237
24000,5.416159,4.0482454
24050,5.4186053,4.062742
24100,5.4154367,4.0837398
24150,5.447037,4.1245103
24200,5.3865886,4.0818443
24250,5.3875666,4.0997634
24300,5.4044194,4.080041
24350,5.5856657,4.0888906
24400,5.4138093,4.0764513
24450,5.4138093,4.07728
24500,5.4265976,4.0432606
24550,5.4265976,4.058178
24600,5.399527,4.077609
24650,5.399527,4.0862756
24700,5.399527,4.0616884
24750,5.5582466,4.0980396
24800,5.4222326,3.9676166
24850,5.4178677,3.975977
24900,5.4204063,3.9676166
24950,5.396479,4.0623603
25000,5.396248,4.0811424
25050,5.38334,4.0943575
25100,5.4102445,4.086513
25150,5.4103594,4.0655103
25200,5.401936,4.0890927
25250,5.4147243,4.094254
25300,5.4103594,4.1388893
25350,5.4103594,4.107443
25400,5.411592,4.107443
25450,5.4442563,4.149039
25500,5.4342976,4.1408644
25550,5.4386625,4.163301
25600,5.3882747,4.1883
25650,5.4342976,4.1392593
25700,5.4342976,4.1337743
25750,5.425874,4.0867505
25800,5.4342976,4.089004
25850,5.439127,4.13827
25900,5.4307036,4.1242585
25950,5.439127,4.0885315
26000,5.439012,4.071742
26050,5.439127,4.1733437
26100,5.439127,4.0758014
26150,5.443492,4.125888
26200,5.439127,4.018673
26250,5.4708424,4.046977
26300,5.4580626,4.1016564
26350,5.4536977,4.0843678
26400,5.4536977,4.0057545
26450,5.4536977,4.0535603
26500,5.4074435,4.100545
26550,5.4536977,4.137843
26600,5.4417024,4.1363955
26650,5.4247346,4.1211567
26700,5.4536977,4.0430326
26750,5.486362,4.030526
26800,5.4417024,3.998803
26850,5.4536977,4.1054764
26900,5.4580626,4.093327
26950,5.4536977,4.110153
27000,5.4536977,4.094296
27050,5.5125413,4.103602
27100,5.4248495,4.163179
27150,5.4536977,4.1074376
27200,5.438608,4.097885
27250,5.438608,4.101045
27300,5.4295807,4.1503234
27350,5.497404,4.136717
27400,5.4755898,4.136717
27450,5.4928327,4.1456776
27500,5.4204073,4.1369853
27550,5.4367676,4.127411
27600,5.427573,4.1310673
27650,5.4775953,4.1054273
27700,5.427573,4.087287
27750,5.482414,4.108544
27800,5.482052,4.118965
27850,5.482052,4.096593
27900,5.420128,4.0892987
27950,5.4878483,4.084594
28000,5.428551,4.087861
28050,5.438734,4.1249104
28100,5.434369,4.0905027
28150,5.434369,4.104571
28200,5.4259458,4.120734
28250,5.4116635,4.0665665
28300,5.4116635,4.0966864
28350,5.4116635,4.118475
28400,5.4342475,4.103764
28450,5.429889,4.01011
28500,5.403831,4.1292386
28550,5.396628,4.1245337
28600,5.3576493,4.129831
28650,5.3932037,4.1014957
28700,5.4074745,4.1202784
28750,5.453709,4.121506
28800,5.4403644,4.1079683
28850,5.398959,4.076692
28900,5.4113817,4.085195
28950,5.4505234,4.1158924
29000,5.467649,4.1638227
29050,5.4285073,4.122943
29100,5.4364944,4.116194
29150,5.4364944,4.124266
29200,5.460993,4.1177926
29250,5.5037355,4.173795
29300,5.4957695,4.122438
29350,5.475934,4.1600103
29400,5.4879293,4.1270986
29450,5.4823494,4.1326137
29500,5.451263,4.108718
29550,5.4959846,4.118699
29600,5.4959846,4.1137037
29650,5.4963465,4.1582675
29700,5.487561,4.0661826
29750,5.503078,4.0672536
29800,5.4959846,4.1415277
29850,5.5083156,4.1415277
29900,5.456843,4.1447954
29950,5.456843,4.096865
30000,5.454436,4.1098213
30050,5.4935775,4.0695357
30100,5.4935775,4.080401
30150,5.479574,4.086364
30200,5.4935775,4.057589
30250,5.4935775,4.0546746
30300,5.5129066,4.04723
30350,5.4979424,4.046159
30400,5.485154,4.0446143
30450,5.4935775,4.039954
30500,5.4960237,4.0346212
30550,5.4174247,4.0462403
30600,5.43995,4.05282
30650,5.417248,4.021955
30700,5.378106,3.986776
30750,5.378106,3.989878
30800,5.4277573,3.9969113
30850,5.378106,3.9931955
30900,5.377921,3.9845574
30950,5.395631,4.0056458
31000,5.365926,4.006771
31050,5.391266,3.999928
31100,5.425029,4.0683293
31150,5.4185414,4.066106
31200,5.4185414,4.0035396
31250,5.4190884,4.000092
31300,5.4164968,4.003268
31350,5.4168587,4.025159
31400,5.465871,4.0267015
31450,5.4464974,4.011341
31500,5.4207006,3.968138
31550,5.408261,4.0026555
31600,5.408261,3.9946206
31650,5.394916,4.000571
31700,5.4260025,4.0157485
31750,5.489637,4.0374947
31800,5.419214,4.0220017
31850,5.419214,4.0198603
31900,5.3667274,4.009107
31950,5.4137173,3.9891222
