time,valence,arousal
10000,5.9903717,5.0552893
10050,5.922705,5.00043
10100,5.950269,5.01042
10150,5.931509,4.990336
10200,5.9376607,4.9890976
10250,5.9316573,4.971328
10300,5.9071856,5.0106072
10350,5.912673,4.980362
10400,5.9283094,4.9920774
10450,5.9321585,5.003289
10500,5.9022546,5.004095
10550,5.902403,4.9849467
10600,5.9022546,4.9849534
10650,5.8671904,4.9876537
10700,5.855195,4.9849534
10750,5.8673387,4.9809046
10800,5.8716855,5.011326
10850,5.8938375,4.9706
10900,5.8940797,4.9679
10950,5.8934503,4.9263163
11000,5.844973,4.939115
11050,5.8220773,4.918087
11100,5.9054604,4.9677534
11150,5.8600845,4.9008822
11200,5.8526845,4.904931
11250,5.8639336,4.9008822
11300,5.858446,4.910416
11350,5.810281,4.921033
11400,5.798246,4.939431
11450,5.835962,4.8913217
11500,5.810281,4.930377
11550,5.84685,4.906662
11600,5.851302,4.9195056
11650,5.8634696,4.924508
11700,5.8714113,4.9242926
11750,5.86999,4.9047027
11800,5.8578463,4.925671
11850,5.9413557,4.9918876
11900,5.871948,4.928097
11950,5.907114,4.9852285
12000,5.911479,4.9948945
12050,5.9130287,4.991283
12100,5.928089,4.976712
12150,5.8895135,4.918802
12200,5.877862,4.9202495
12250,5.9752073,5.015077
12300,5.7873898,4.920432
12350,5.9100375,4.9043236
12400,6.011779,4.9705844
12450,6.001982,5.008756
12500,5.9564385,4.935309
12550,5.944443,4.92352
12600,5.967528,4.9345202
12650,5.9553843,4.924686
12700,6.001405,4.9469333
12750,5.961899,4.9246583
12800,5.971,4.908203
12850,5.9587235,4.9157715
12900,5.9622817,4.9225383
12950,5.9579167,4.9246583
13000,5.9517527,4.890562
13050,6.044164,4.9125524
13100,6.006614,4.9005547
13150,5.963525,4.9227886
13200,6.04321,4.873862
13250,6.063862,5.070036
13300,6.006614,4.8889613
13350,5.963525,4.90755
13400,6.006614,4.8896446
13450,6.006614,4.8850484
13500,5.9946065,4.9011617
13550,6.006614,4.8731303
13600,5.966943,4.8769436
13650,6.006614,4.867811
13700,6.032369,4.87629
13750,6.0244856,4.8720727
13800,6.005399,4.896272
13850,5.9762015,4.899714
13900,5.9805665,4.9011617
13950,6.0353336,4.881743
14000,5.9898224,4.879161
14050,6.028439,4.878786
14100,5.9664173,4.9224653
14150,5.986635,4.908825
14200,5.991,4.9102726
14250,5.986635,4.884405
14300,5.980471,4.890163
14350,5.981806,4.8668857
14400,5.976374,4.866777
14450,6.00734,4.886919
14500,5.9756417,4.8727617
14550,5.980739,4.8793507
14600,6.0059595,4.866777
14650,5.980739,4.877395
14700,5.950909,4.885638
14750,5.9421344,4.87584
14800,5.981806,4.884037
14850,5.9332848,4.8864403
14900,6.0059037,4.893993
14950,6.0453153,4.9374733
15000,5.934121,4.938061
15050,5.9750395,4.8511305
15100,5.9812036,4.8619075
15150,5.978609,4.842783
15200,5.97999,4.8646154
15250,6.0119166,4.84278
15300,6.046129,4.8600106
15350,6.0243793,4.8511305
15400,6.007148,4.8569126
15450,6.0187435,4.879792
15500,6.0187435,4.8820043
15550,6.0412445,4.872206
15600,6.0412445,4.8801017
15650,6.0480165,4.8937535
15700,6.0812016,4.877542
15750,6.0468826,4.8693275
15800,6.051396,4.8701096
