time,valence,arousal
10000,5.24667,6.0124917
10050,5.2784867,5.9060707
10100,5.346965,5.965486
10150,5.222433,6.151956
10200,5.2817616,6.1862926
10250,5.226962,6.210499
10300,5.3149076,6.063641
10350,5.260437,6.0378823
10400,5.2942805,6.115113
10450,5.3318477,5.97968
10500,5.31872,5.9777627
10550,5.328889,6.087667
10600,5.291572,6.252985
10650,5.2573867,6.105244
10700,5.341384,6.170934
10750,5.3495626,6.289148
10800,5.3727465,6.265128
10850,5.349138,6.295139
10900,5.325227,6.2563696
10950,5.321143,6.1924834
11000,5.298582,6.124893
11050,5.3266315,6.1563983
11100,5.35093,6.247866
11150,5.426678,5.933157
11200,5.3368816,6.161947
11250,5.387933,6.244536
11300,5.2923727,5.9868045
11350,5.3055563,5.98008
11400,5.3725452,5.989856
11450,5.346881,6.1838913
11500,5.4037914,5.8974347
11550,5.374632,5.84759
11600,5.338702,5.945594
11650,5.423654,6.2269464
11700,5.3776197,5.995265
11750,5.445142,6.2029166
11800,5.403483,5.964713
11850,5.398088,5.9819517
11900,5.4272475,6.2849255
11950,5.485627,6.0145764
12000,5.44683,6.1983852
12050,5.417788,6.0453534
12100,5.417297,6.251506
12150,5.483863,6.1875973
12200,5.4607296,6.2868004
12250,5.4371066,6.279069
12300,5.403688,6.2027187
12350,5.4091196,6.125822
12400,5.4091196,6.1908174
12450,5.464547,6.0412083
12500,5.4198523,5.9905534
12550,5.4427953,6.010733
12600,5.470112,6.236239
12650,5.418111,6.1072783
12700,5.457676,6.026266
12750,5.471296,6.2249374
12800,5.517078,5.9716954
12850,5.4915285,6.1537914
12900,5.3752847,5.972386
12950,5.424125,6.123949
13000,5.454921,6.160433
13050,5.4028687,6.1761694
13100,5.389668,5.879448
13150,5.4677954,5.7064962
13200,5.4583097,6.082738
13250,5.4091835,6.129296
13300,5.4091835,6.177491
13350,5.3549113,6.1845436
13400,5.4566665,6.0031357
13450,5.4544945,6.1363153
13500,5.41874,5.9943438
13550,5.4600644,6.003025
13600,5.4016676,6.108122
13650,5.425467,6.053545
13700,5.353896,5.943601
