time,valence,arousal
10000,4.461481,5.534174
10050,4.6247716,5.52843
10100,4.524181,5.517565
10150,4.551804,5.516435
10200,4.564997,5.412359
10250,4.568358,5.4594874
10300,4.5381618,5.449709
10350,4.4695034,5.448255
10400,4.504839,5.4446607
10450,4.5195904,5.4456797
10500,4.5150847,5.451903
10550,4.43949,5.487223
10600,4.4238486,5.47771
10650,4.436707,5.4585457
10700,4.449277,5.443761
10750,4.534219,5.4352856
10800,4.5351253,5.4416165
10850,4.4530535,5.4369802
10900,4.481878,5.3976903
10950,4.5120296,5.3892217
11000,4.5120296,5.4075027
11050,4.5120296,5.4435062
11100,4.536323,5.4615088
11150,4.4456916,5.4858747
11200,4.457104,5.477187
11250,4.436936,5.469427
11300,4.5433235,5.477253
11350,4.5322785,5.4808598
11400,4.5446773,5.4782367
11450,4.535338,5.439687
11500,4.471062,5.4950485
11550,4.4262223,5.4729953
11600,4.419629,5.4883633
11650,4.4396615,5.4771414
11700,4.5002837,5.472177
11750,4.5519896,5.459633
11800,4.4150095,5.4307284
11850,4.432573,5.4396486
11900,4.534594,5.430564
11950,4.5252547,5.4248085
12000,4.5034876,5.4638276
12050,4.466461,5.4236827
12100,4.383784,5.463092
12150,4.4193172,5.47346
12200,4.775503,5.4396706
12250,4.5042124,5.4597507
12300,4.6835227,5.4487104
12350,4.555992,5.4350734
12400,4.470226,5.423382
12450,4.4707437,5.4287505
12500,4.5941424,5.419413
12550,4.6551347,5.465012
12600,4.669871,5.452882
12650,4.563041,5.4502788
12700,4.612869,5.4587307
12750,4.6943636,5.4179544
12800,4.612868,5.4147797
12850,4.588505,5.4189534
12900,4.585748,5.4103622
12950,4.7195325,5.409709
13000,4.612869,5.355553
13050,4.688143,5.3503957
13100,4.7868133,5.369076
13150,4.7124352,5.3524666
13200,4.5747857,5.3673143
13250,4.598915,5.3607078
13300,4.6008472,5.3542433
13350,4.600683,5.3507476
13400,4.577001,5.3410883
13450,4.67974,5.3444633
13500,4.663064,5.3451166
13550,4.682003,5.3608055
13600,4.6170607,5.453859
13650,4.6173167,5.4508214
13700,4.7011724,5.408453
13750,4.6930623,5.476794
13800,4.761492,5.4825864
13850,4.764762,5.4356394
13900,4.617557,5.4119945
13950,4.593193,5.409688
14000,4.5347724,5.4073057
14050,4.597993,5.410908
14100,4.592956,5.41586
14150,4.7060614,5.4287143
14200,4.760736,5.468266
14250,4.7019415,5.447887
14300,4.7408624,5.50157
14350,4.711974,5.418011
14400,4.912568,5.5019693
14450,4.7544327,5.4949574
14500,4.8143992,5.469511
14550,4.8377404,5.5146217
14600,4.804037,5.4321647
14650,4.7993875,5.457781
14700,4.7642913,5.4822593
14750,4.776281,5.476082
14800,4.7744517,5.476064
14850,4.670626,5.5022335
14900,4.555446,5.494764
14950,4.6730924,5.5123672
15000,4.663655,5.507011
15050,4.663938,5.4652357
15100,4.6867604,5.4576836
15150,4.75777,5.5550137
15200,4.6528444,5.5126305
15250,4.5905576,5.5552163
15300,4.552852,5.565815
15350,4.4216156,5.5434785
15400,4.7596707,5.5218816
15450,4.6728034,5.500678
15500,4.5347524,5.4639754
15550,4.6921535,5.459264
15600,4.701346,5.4930277
15650,4.807283,5.456454
15700,4.7458677,5.5012226
15750,4.7494,5.4598866
15800,4.762991,5.498417
15850,4.885563,5.476274
15900,4.857495,5.495796
15950,4.779958,5.4769835
16000,4.753648,5.5217423
16050,4.732179,5.447149
16100,4.87994,5.5040874
16150,4.764315,5.5320535
16200,4.774725,5.5257277
16250,4.7824683,5.493285
16300,4.792497,5.515289
16350,4.788944,5.49377
16400,4.9503055,5.5328293
16450,4.839127,5.4962726
16500,4.850842,5.431054
16550,4.884282,5.534407
16600,4.8341265,5.494933
16650,4.8094234,5.4976954
16700,4.8116846,5.5085883
16750,4.836522,5.49849
16800,4.720748,5.460336
16850,4.8479047,5.4571543
16900,4.8224716,5.4818764
16950,4.8236613,5.477515
17000,4.7432446,5.5029817
17050,4.8399525,5.4867325
17100,4.9192414,5.5553675
17150,4.748827,5.5609217
17200,4.639551,5.6696825
17250,4.6444116,5.5472336
17300,4.558159,5.5952067
17350,4.560361,5.590661
17400,4.556044,5.5892467
17450,4.5803375,5.5884805
17500,4.578983,5.5965624
17550,4.5801735,5.6826687
17600,4.60328,5.671368
17650,4.5398035,5.646075
17700,4.468259,5.705073
17750,4.499852,5.670159
17800,4.660773,5.689209
17850,4.637657,5.6735554
17900,4.5330896,5.7595086
17950,4.5543246,5.7561426
18000,4.8122287,5.732086
18050,4.6002455,5.723001
18100,4.589665,5.6902523
18150,4.5127077,5.657683
18200,4.5910196,5.6797194
18250,4.6084266,5.7337475
18300,4.4177494,5.865243
18350,4.404578,5.854318
18400,4.365328,5.810309
18450,4.3533325,5.8378963
18500,4.4030576,5.852954
18550,4.380976,5.8518343
18600,4.36989,5.8163567
18650,4.36989,5.8179736
18700,4.324986,5.8205824
18750,4.346502,5.866265
18800,4.324986,5.8324285
18850,4.3345065,5.862309
18900,4.3129907,5.868118
18950,4.2936845,5.893517
19000,4.3064656,5.8558693
19050,4.291132,5.92854
19100,4.331168,5.970763
19150,4.3224335,5.9190927
19200,4.3195615,5.9227047
19250,4.3273954,5.926031
19300,4.535176,5.899477
19350,4.492822,5.876272
19400,4.58962,5.837768
19450,4.3097854,5.8611274
19500,4.323915,5.919856
19550,4.615398,5.906219
19600,4.673893,5.9208465
19650,4.774521,5.9231815
19700,4.6360397,5.888575
19750,4.5601287,5.9007845
19800,4.335026,5.9241686
19850,4.325111,5.921819
