time,valence,arousal
10000,5.0134187,4.9356403
10050,4.9902244,4.9367056
10100,4.9901886,4.9367056
10150,4.9902244,4.9356403
10200,5.0059004,4.899809
10250,4.9902244,4.9094777
10300,4.9915104,4.9281263
10350,4.991093,4.9219475
10400,4.9808083,4.9005303
10450,4.9839144,4.938435
10500,4.9735346,4.892136
10550,4.9650393,4.9030585
10600,4.95132,4.911303
10650,4.966117,4.9128237
10700,4.9820824,4.9128237
10750,4.975245,4.913889
10800,4.9875436,4.9204464
10850,4.9875436,4.951024
10900,4.9674554,4.9582486
10950,4.965197,4.941759
11000,4.9710565,4.941759
11050,4.97004,4.9404745
11100,4.9710565,4.9595733
11150,4.9710565,4.9583263
11200,4.9710565,4.968944
11250,4.97004,4.9641986
11300,4.9694695,4.953324
11350,4.9524875,4.953324
11400,4.9694076,4.958537
11450,4.9694076,4.965733
11500,4.9493814,4.950976
11550,4.9694695,4.94231
11600,4.9725757,4.9370728
11650,4.98906,4.9370728
11700,4.999464,4.92539
11750,5.013457,4.926887
11800,5.017815,4.932759
11850,5.009152,4.9246187
11900,5.009152,4.9048343
11950,4.978141,4.9048343
12000,4.981247,4.903769
12050,5.005029,4.8988104
12100,5.006139,4.8881927
12150,4.9558334,4.8978515
12200,4.9589396,4.8978515
12250,4.978141,4.8978515
12300,4.9558334,4.8978515
12350,4.977124,4.8872337
12400,5.005334,4.8872337
12450,5.001653,4.9437504
12500,5.0080743,4.895583
12550,5.0068316,4.9030647
12600,5.0068316,4.903238
12650,5.0152183,4.8872337
12700,5.005061,4.8872337
12750,5.0070577,4.8978515
12800,4.9791527,4.8872337
12850,4.983982,4.8978515
12900,5.004968,4.8978515
12950,4.9764686,4.895583
13000,4.9487953,4.8872337
13050,4.9446726,4.8872337
13100,4.942374,4.8872337
13150,4.925206,4.8978515
13200,4.928582,4.8978515
13250,4.949873,4.8978515
13300,4.925206,4.8978515
13350,4.928707,4.8978515
13400,4.9487953,4.8872337
13450,4.9487953,4.8872337
13500,4.945689,4.8872337
13550,4.9487953,4.8872337
13600,4.942374,4.8872337
13650,4.9454803,4.8881927
13700,4.966793,4.96662
13750,4.9455023,4.95232
13800,4.925476,4.8988104
13850,4.941804,4.9718165
13900,4.9472084,4.8881927
13950,4.9259176,4.8988104
14000,4.9441023,4.904682
14050,4.941804,4.8881927
14100,4.94518,4.8881927
14150,4.9560137,4.8894396
14200,4.9560137,4.8881927
14250,4.9560137,4.885105
14300,4.9560137,4.915614
14350,4.955744,4.8996625
14400,4.993899,4.91028
14450,4.983649,4.8996625
14500,4.9805427,4.985332
14550,4.959252,4.9369555
14600,4.9898977,4.909848
14650,4.979224,4.9103613
14700,4.9372287,4.9618044
14750,4.9651337,4.945315
14800,4.940737,4.9559326
14850,4.9757667,4.9611697
14900,4.9712863,5.0239205
14950,4.971932,5.013451
15000,4.949343,4.995696
15050,4.99136,4.9331207
15100,4.98082,4.931874
15150,4.97377,4.9424915
15200,4.964215,5.002603
15250,4.991321,4.9354687
15300,4.994427,4.9354687
15350,4.984521,4.9354687
15400,4.959235,5.030432
15450,4.9811316,4.983482
15500,5.0096107,4.9354687
15550,5.0143204,4.936717
15600,5.0454674,4.936717
15650,5.033818,4.9377823
15700,5.005913,4.9377823
15750,5.0038233,4.936717
15800,5.0348344,4.936717
15850,4.981455,5.012201
15900,4.9988437,4.9584103
