time,valence,arousal
10000,4.991626,4.956701
10050,5.085296,4.984646
10100,5.085296,4.9668765
10150,4.9371896,4.984862
10200,4.9326177,4.9664793
10250,5.085296,4.979946
10300,5.085296,4.9436793
10350,5.1150355,4.948738
10400,5.0786247,4.9362836
10450,5.049227,4.922476
10500,5.0483155,4.952895
10550,4.9197426,4.9689918
10600,5.049227,4.9737916
10650,4.991626,4.971872
10700,5.086115,4.9850044
10750,4.954704,4.9871044
10800,4.9637465,4.960432
10850,4.94673,4.956162
10900,4.92596,4.9822235
10950,4.943882,4.9640617
11000,4.94673,4.9908752
11050,4.9447937,4.973203
11100,4.9493656,4.961564
11150,4.934348,4.986462
11200,4.943882,4.980015
11250,5.086115,4.9836926
11300,5.086115,4.9737105
11350,5.0786386,4.9703655
11400,5.086115,4.9472785
11450,5.0786386,4.993554
11500,4.935626,4.9928207
11550,4.940602,4.993554
11600,5.0887084,4.9871416
11650,4.9285536,4.9547877
11700,4.93603,4.9558287
11750,4.9875617,4.987875
11800,5.132758,4.9789934
11850,4.972604,4.9639964
11900,4.9905257,4.9689007
11950,4.9914374,4.954162
12000,4.9950976,4.9438787
12050,5.0516443,4.935332
12100,4.98008,4.982145
12150,4.9905257,4.990627
12200,4.9905257,4.962763
12250,4.9905257,4.94258
12300,4.9905257,4.9330573
12350,4.9905257,4.9672003
12400,4.9905257,4.961962
12450,4.9942856,4.9647317
12500,4.993374,4.9832506
12550,4.9905257,4.9858637
12600,4.975151,4.9688525
12650,4.9855967,4.946043
12700,4.991841,4.951722
12750,4.9964128,4.9592643
12800,4.994689,5.051131
12850,4.977213,5.041481
12900,4.995452,5.0029187
12950,4.995452,4.977352
13000,4.9963636,4.950986
13050,4.9963636,4.9452267
13100,4.9963636,4.9487505
13150,4.995452,4.997086
13200,4.995452,4.9928484
13250,4.995452,4.957047
13300,4.995452,4.9633636
13350,4.997154,4.977063
13400,4.997154,4.9814396
13450,4.9962425,4.9283953
13500,4.9962425,4.9306107
13550,4.9962425,4.944901
13600,4.9884653,4.934459
13650,4.9962425,4.9218903
13700,4.9962425,4.9632215
13750,4.9962425,4.921592
13800,4.9933944,4.9201674
13850,4.9884653,4.9374747
13900,4.9933944,4.900333
13950,5.007329,4.899112
14000,5.006758,4.953225
14050,4.9940352,4.9234076
14100,5.007329,4.9415526
14150,5.0825167,4.9629817
14200,5.072071,4.9536414
14250,5.064294,4.941315
14300,5.0825167,4.942475
14350,5.0652056,4.933467
14400,5.0701346,4.9407153
14450,5.069223,4.914922
14500,5.0609846,4.907674
14550,5.068582,4.940559
14600,5.072342,4.912469
14650,5.069494,4.8877487
