time,valence,arousal
10000,5.17284,5.3853135
10050,5.1247663,5.418184
10100,5.1339493,5.5094895
10150,5.1226935,5.4816136
10200,5.022377,5.486923
10250,5.0017014,5.520523
10300,5.122571,5.444635
10350,5.114468,5.3938046
10400,5.1311274,5.309457
10450,5.1660686,5.286006
10500,5.166695,5.2987947
10550,5.163996,5.293484
10600,5.159004,5.2199492
10650,5.176568,5.2004266
10700,5.1774435,5.258735
10750,5.1657286,5.373222
10800,5.1488333,5.4415317
10850,5.057537,5.3813257
10900,5.0215125,5.3743167
10950,5.049352,5.3921275
11000,5.005787,5.3952675
11050,5.042335,5.366549
11100,5.1117077,5.371105
11150,5.1066613,5.303632
11200,5.1212325,5.304309
11250,5.0761404,5.312058
11300,5.05285,5.3696938
11350,5.1330132,5.4708047
11400,5.1578555,5.451846
11450,5.184533,5.429515
11500,5.1694756,5.4287252
11550,5.169634,5.4623675
11600,5.0501666,5.4312897
11650,5.1115556,5.4229465
11700,5.069354,5.4144945
11750,5.073739,5.520922
11800,5.0638313,5.520279
11850,5.076522,5.5185294
11900,5.056619,5.4376497
11950,5.071591,5.3638916
12000,5.08554,5.3466234
12050,5.1983166,5.367633
12100,5.2207685,5.3920484
12150,4.9597917,5.5606427
12200,4.94502,5.5031133
12250,5.1496015,5.576988
12300,5.097933,5.6338964
12350,5.290639,5.4745193
12400,5.229464,5.5563455
12450,5.347412,5.5520463
12500,5.200734,5.625442
12550,5.279023,5.563642
12600,5.290664,5.5376782
12650,5.267812,5.4704146
12700,5.2812204,5.2852483
12750,5.2720394,5.272971
12800,5.2285194,5.112879
12850,5.2452493,5.1235867
12900,5.2185674,5.206233
12950,5.220312,5.179497
13000,5.2206798,5.1539116
13050,5.228174,5.24224
13100,5.2494874,5.3403397
13150,5.2394996,5.259627
13200,5.2277913,5.3800745
13250,5.223758,5.3880534
13300,5.219473,5.3138633
13350,5.2499566,5.339958
13400,5.2041535,5.2237916
13450,5.1976595,5.2155056
13500,5.2076936,5.2743206
13550,5.2382174,5.2944345
13600,5.2732096,5.3804955
13650,5.2846437,5.437042
13700,5.126938,5.4435706
13750,5.1402044,5.4595513
13800,5.1370926,5.406618
13850,5.1445694,5.4583526
13900,5.080776,5.5270715
13950,5.065807,5.5253735
14000,5.070172,5.523294
14050,5.061637,5.3275647
14100,5.0519433,5.3394895
14150,5.0292673,5.3241253
14200,5.0811796,5.366168
14250,5.121688,5.3564305
14300,5.1922784,5.326684
14350,5.1754246,5.2336535
14400,5.211466,5.2481227
14450,5.204149,5.242692
14500,5.1434083,5.2434983
14550,5.1771755,5.262783
14600,5.1875653,5.349342
14650,5.214252,5.288019
14700,5.239147,5.0651436
14750,5.1627235,5.066212
14800,5.209431,5.1290274
14850,5.1726785,5.2794256
14900,5.239393,5.3632116
14950,5.2235904,5.388302
15000,5.2020683,5.2586575
15050,5.208578,5.2431893
15100,5.23363,5.161747
15150,5.22779,5.412599
15200,5.236784,5.3349104
15250,5.236784,5.3232136
15300,5.2432556,5.3053546
15350,5.2086024,5.3523602
15400,5.23316,5.2182927
15450,5.251226,5.074529
15500,5.2233305,5.184755
15550,5.2336035,5.231572
15600,5.132316,5.31871
15650,5.1954265,5.3106604
15700,5.1121936,5.310701
15750,5.195204,5.428266
15800,5.1167316,5.273043
15850,5.2089024,5.21029
15900,5.131456,5.1888275
15950,5.1318226,5.1593823
16000,5.134046,5.198295
16050,5.157356,5.0654936
16100,5.1514807,5.098823
16150,5.1382785,5.160271
16200,5.115881,5.117466
16250,5.104774,5.11523
16300,5.116747,5.1823635
16350,5.1092515,5.161805
16400,5.119337,5.1823635
16450,5.1306868,5.197026
16500,5.14196,5.2425084
16550,5.1398735,5.203679
16600,5.141908,5.1886187
16650,5.133787,5.202227
16700,5.1631885,5.0815525
16750,5.1392064,5.058436
16800,5.1396723,5.0799522
16850,5.1222258,5.093338
16900,5.120717,5.180337
16950,5.108651,5.1567893
17000,5.138445,5.2325535
17050,5.1200285,5.1567893
17100,5.1467104,5.242626
17150,5.1252055,5.2070227
17200,5.132741,5.1874204
17250,5.1252465,5.1843214
17300,5.1531525,5.270094
17350,5.1693807,5.0848083
17400,5.173699,5.17929
17450,5.145617,5.180487
17500,5.1384025,5.2046795
17550,5.134061,5.194556
17600,5.1531115,5.2663236
17650,5.1357913,5.247713
17700,5.121508,5.4410963
17750,5.1121306,5.2930846
17800,5.119624,5.2583404
17850,5.1169553,5.259089
17900,5.1465573,5.22754
17950,5.1122494,5.2505198
18000,5.140284,5.1235785
18050,5.1430407,5.1066113
18100,5.1631365,5.132169
18150,5.111165,5.1504407
18200,5.145473,5.2189264
18250,5.1303515,5.2005816
18300,5.1262856,5.2226653
18350,5.184311,5.2685423
18400,5.147308,5.288706
18450,5.1270347,5.2844176
18500,5.1495824,5.308568
18550,5.1524343,5.2886796
18600,5.142312,5.3000956
18650,5.137924,5.350475
18700,5.140554,5.2159066
18750,5.085871,5.2232857
18800,5.1634607,5.2318854
18850,5.149126,5.219347
18900,5.1448016,5.3086243
18950,5.1181207,5.2891164
19000,5.1183805,5.311675
19050,5.118471,5.2961035
19100,5.1314526,5.295842
19150,5.1431465,5.2888303
19200,5.1171474,5.2970533
19250,5.107581,5.2979736
19300,5.121191,5.3029213
19350,5.1364675,5.26337
19400,5.1448135,5.2130423
19450,5.0695343,5.2938123
19500,5.1330132,5.218536
